Net:-2.840329585, Trade:1.48248392401, Cost:4.32281350901, Avg:-0.0473388264166 Std:0.037347754618 Trades/Day:121.816666667, et:0, leb:2, bs:1, ueb:3,
Net:-0.00239152033874, Trade:0.167339660871, Cost:0.16973118121, Avg:-3.98586723124e-05 Std:0.0201345145154 Trades/Day:3.13333333333, et:1, leb:5, bs:4, ueb:8,
Net:0.0269386456219, Trade:0.186711316892, Cost:0.15977267127, Avg:0.000448977427032 Std:0.0207677989127 Trades/Day:2.58333333333, et:1, leb:5, bs:5, ueb:8,
Net:-0.0365400409005, Trade:0.122405000092, Cost:0.158945040993, Avg:-0.000609000681676 Std:0.0217472885713 Trades/Day:2.5, et:1, leb:5, bs:6, ueb:8,
Net:-0.0636109943338, Trade:0.0935721617184, Cost:0.157183156052, Avg:-0.0010601832389 Std:0.0224108769276 Trades/Day:2.41666666667, et:1, leb:5, bs:7, ueb:8,
Net:-0.0583391665338, Trade:0.0979264000262, Cost:0.15626556656, Avg:-0.000972319442229 Std:0.0224209832098 Trades/Day:2.36666666667, et:1, leb:5, bs:8, ueb:8,
Net:-0.0583391665338, Trade:0.0979264000262, Cost:0.15626556656, Avg:-0.000972319442229 Std:0.0224209832098 Trades/Day:2.36666666667, et:1, leb:5, bs:9, ueb:8,
Net:-0.0281972708517, Trade:0.205890799404, Cost:0.234088070255, Avg:-0.000469954514195 Std:0.00461842211871 Trades/Day:6.71666666667, et:2, leb:5, bs:1, ueb:8,
Net:0.0949947255326, Trade:0.289185319473, Cost:0.194190593941, Avg:0.00158324542554 Std:0.0153146138502 Trades/Day:4.41666666667, et:2, leb:5, bs:2, ueb:8,
Net:-0.0166818826476, Trade:0.143531169501, Cost:0.160213052149, Avg:-0.00027803137746 Std:0.0205510883021 Trades/Day:2.66666666667, et:2, leb:5, bs:3, ueb:8,
Net:-0.04013152201, Trade:0.117805628422, Cost:0.157937150432, Avg:-0.000668858700167 Std:0.0210519441009 Trades/Day:2.43333333333, et:2, leb:5, bs:4, ueb:8,
Net:-0.0554990769575, Trade:0.101610556658, Cost:0.157109633616, Avg:-0.000924984615958 Std:0.0221968841075 Trades/Day:2.4, et:2, leb:5, bs:5, ueb:8,
Net:-0.0583391665338, Trade:0.0979264000262, Cost:0.15626556656, Avg:-0.000972319442229 Std:0.0224209832098 Trades/Day:2.36666666667, et:2, leb:5, bs:6, ueb:8,
Net:-0.0583391665338, Trade:0.0979264000262, Cost:0.15626556656, Avg:-0.000972319442229 Std:0.0224209832098 Trades/Day:2.36666666667, et:2, leb:5, bs:7, ueb:8,
Net:-0.0583391665338, Trade:0.0979264000262, Cost:0.15626556656, Avg:-0.000972319442229 Std:0.0224209832098 Trades/Day:2.36666666667, et:2, leb:5, bs:8, ueb:8,
Net:-0.0583391665338, Trade:0.0979264000262, Cost:0.15626556656, Avg:-0.000972319442229 Std:0.0224209832098 Trades/Day:2.36666666667, et:2, leb:5, bs:9, ueb:8,
Net:-0.0338092129316, Trade:0.187083855226, Cost:0.220893068158, Avg:-0.000563486882194 Std:0.00807672633946 Trades/Day:6.03333333333, et:3, leb:5, bs:1, ueb:8,
Net:-0.00679072998508, Trade:0.163653063264, Cost:0.170443793249, Avg:-0.000113178833085 Std:0.0176157507251 Trades/Day:3.08333333333, et:3, leb:5, bs:2, ueb:8,
Net:-0.0490437538231, Trade:0.108065970139, Cost:0.157109723962, Avg:-0.000817395897051 Std:0.0215660104556 Trades/Day:2.45, et:3, leb:5, bs:3, ueb:8,
Net:-0.0583391665338, Trade:0.0979264000262, Cost:0.15626556656, Avg:-0.000972319442229 Std:0.0224209832098 Trades/Day:2.36666666667, et:3, leb:5, bs:4, ueb:8,
Net:-0.0583391665338, Trade:0.0979264000262, Cost:0.15626556656, Avg:-0.000972319442229 Std:0.0224209832098 Trades/Day:2.36666666667, et:3, leb:5, bs:5, ueb:8,
Net:-0.0583391665338, Trade:0.0979264000262, Cost:0.15626556656, Avg:-0.000972319442229 Std:0.0224209832098 Trades/Day:2.36666666667, et:3, leb:5, bs:6, ueb:8,
Net:-0.0583391665338, Trade:0.0979264000262, Cost:0.15626556656, Avg:-0.000972319442229 Std:0.0224209832098 Trades/Day:2.36666666667, et:3, leb:5, bs:7, ueb:8,
Net:-0.0583391665338, Trade:0.0979264000262, Cost:0.15626556656, Avg:-0.000972319442229 Std:0.0224209832098 Trades/Day:2.36666666667, et:3, leb:5, bs:8, ueb:8,
Net:-0.0583391665338, Trade:0.0979264000262, Cost:0.15626556656, Avg:-0.000972319442229 Std:0.0224209832098 Trades/Day:2.36666666667, et:3, leb:5, bs:9, ueb:8,
Net:0.0373561648194, Trade:0.229695589867, Cost:0.192339425048, Avg:0.00062260274699 Std:0.0156738899673 Trades/Day:4.46666666667, et:4, leb:5, bs:1, ueb:8,
Net:-0.00594510161066, Trade:0.152082336652, Cost:0.158027438263, Avg:-9.90850268443e-05 Std:0.0190416949943 Trades/Day:2.43333333333, et:4, leb:5, bs:2, ueb:8,
Net:-0.0583391665338, Trade:0.0979264000262, Cost:0.15626556656, Avg:-0.000972319442229 Std:0.0224209832098 Trades/Day:2.36666666667, et:4, leb:5, bs:3, ueb:8,
Net:-0.0583391665338, Trade:0.0979264000262, Cost:0.15626556656, Avg:-0.000972319442229 Std:0.0224209832098 Trades/Day:2.36666666667, et:4, leb:5, bs:4, ueb:8,
Net:-0.0583391665338, Trade:0.0979264000262, Cost:0.15626556656, Avg:-0.000972319442229 Std:0.0224209832098 Trades/Day:2.36666666667, et:4, leb:5, bs:5, ueb:8,
Net:-0.0583391665338, Trade:0.0979264000262, Cost:0.15626556656, Avg:-0.000972319442229 Std:0.0224209832098 Trades/Day:2.36666666667, et:4, leb:5, bs:6, ueb:8,
Net:-0.0583391665338, Trade:0.0979264000262, Cost:0.15626556656, Avg:-0.000972319442229 Std:0.0224209832098 Trades/Day:2.36666666667, et:4, leb:5, bs:7, ueb:8,
Net:-0.0583391665338, Trade:0.0979264000262, Cost:0.15626556656, Avg:-0.000972319442229 Std:0.0224209832098 Trades/Day:2.36666666667, et:4, leb:5, bs:8, ueb:8,
Net:-0.0583391665338, Trade:0.0979264000262, Cost:0.15626556656, Avg:-0.000972319442229 Std:0.0224209832098 Trades/Day:2.36666666667, et:4, leb:5, bs:9, ueb:8,
Net:-0.0475408706728, Trade:0.112501292481, Cost:0.160042163153, Avg:-0.000792347844546 Std:0.0217768874643 Trades/Day:2.7, et:5, leb:5, bs:1, ueb:8,
Net:-0.0583391665338, Trade:0.0979264000262, Cost:0.15626556656, Avg:-0.000972319442229 Std:0.0224209832098 Trades/Day:2.36666666667, et:5, leb:5, bs:2, ueb:8,
Net:-0.0583391665338, Trade:0.0979264000262, Cost:0.15626556656, Avg:-0.000972319442229 Std:0.0224209832098 Trades/Day:2.36666666667, et:5, leb:5, bs:3, ueb:8,
Net:-0.0583391665338, Trade:0.0979264000262, Cost:0.15626556656, Avg:-0.000972319442229 Std:0.0224209832098 Trades/Day:2.36666666667, et:5, leb:5, bs:4, ueb:8,
Net:-0.0583391665338, Trade:0.0979264000262, Cost:0.15626556656, Avg:-0.000972319442229 Std:0.0224209832098 Trades/Day:2.36666666667, et:5, leb:5, bs:5, ueb:8,
Net:-0.0583391665338, Trade:0.0979264000262, Cost:0.15626556656, Avg:-0.000972319442229 Std:0.0224209832098 Trades/Day:2.36666666667, et:5, leb:5, bs:6, ueb:8,
Net:-0.0583391665338, Trade:0.0979264000262, Cost:0.15626556656, Avg:-0.000972319442229 Std:0.0224209832098 Trades/Day:2.36666666667, et:5, leb:5, bs:7, ueb:8,
Net:-0.0583391665338, Trade:0.0979264000262, Cost:0.15626556656, Avg:-0.000972319442229 Std:0.0224209832098 Trades/Day:2.36666666667, et:5, leb:5, bs:8, ueb:8,
Net:-0.0583391665338, Trade:0.0979264000262, Cost:0.15626556656, Avg:-0.000972319442229 Std:0.0224209832098 Trades/Day:2.36666666667, et:5, leb:5, bs:9, ueb:8,
Net:-0.111788210763, Trade:0.154301680174, Cost:0.266089890937, Avg:-0.00186313684605 Std:0.00478588818547 Trades/Day:7.8, et:0, leb:5, bs:1, ueb:9,
Net:-0.000390607177502, Trade:0.245797794721, Cost:0.246188401898, Avg:-6.51011962503e-06 Std:0.00633586757202 Trades/Day:6.93333333333, et:0, leb:5, bs:2, ueb:9,
Net:0.0496191890118, Trade:0.284578801596, Cost:0.234959612584, Avg:0.000826986483529 Std:0.00751664312235 Trades/Day:6.25, et:0, leb:5, bs:3, ueb:9,
Net:0.169180364226, Trade:0.380003217971, Cost:0.210822853746, Avg:0.0028196727371 Std:0.0116023000138 Trades/Day:5.16666666667, et:0, leb:5, bs:4, ueb:9,
Net:0.189489566862, Trade:0.379940122075, Cost:0.190450555213, Avg:0.0031581594477 Std:0.0149765668965 Trades/Day:4.23333333333, et:0, leb:5, bs:5, ueb:9,
Net:0.115871663215, Trade:0.295224905217, Cost:0.179353242002, Avg:0.00193119438692 Std:0.0149726642237 Trades/Day:3.36666666667, et:0, leb:5, bs:6, ueb:9,
Net:0.0529478515991, Trade:0.223231274558, Cost:0.170283422959, Avg:0.000882464193319 Std:0.0170422330718 Trades/Day:2.91666666667, et:0, leb:5, bs:7, ueb:9,
Net:0.0635899888211, Trade:0.229776180981, Cost:0.16618619216, Avg:0.00105983314702 Std:0.0184409724478 Trades/Day:2.65, et:0, leb:5, bs:8, ueb:9,
Net:0.0327439653618, Trade:0.198930122614, Cost:0.166186157253, Avg:0.000545732756029 Std:0.0191579701901 Trades/Day:2.61666666667, et:0, leb:5, bs:9, ueb:9,
Net:-0.100132209071, Trade:0.162473463382, Cost:0.262605672453, Avg:-0.00166887015118 Std:0.00460564122416 Trades/Day:7.63333333333, et:1, leb:5, bs:1, ueb:9,
Net:0.102539470071, Trade:0.337653445613, Cost:0.235113975543, Avg:0.00170899116785 Std:0.00873604583952 Trades/Day:6.36666666667, et:1, leb:5, bs:2, ueb:9,
Net:0.0207134301385, Trade:0.227264868958, Cost:0.20655143882, Avg:0.000345223835642 Std:0.0133450898008 Trades/Day:4.85, et:1, leb:5, bs:3, ueb:9,
Net:0.0152012815288, Trade:0.195644481621, Cost:0.180443200092, Avg:0.000253354692147 Std:0.0203991001132 Trades/Day:3.28333333333, et:1, leb:5, bs:4, ueb:9,
Net:0.0681433092837, Trade:0.236992370927, Cost:0.168849061644, Avg:0.0011357218214 Std:0.0209707939761 Trades/Day:2.73333333333, et:1, leb:5, bs:5, ueb:9,
Net:0.00466462276122, Trade:0.172686054128, Cost:0.168021431367, Avg:7.77437126869e-05 Std:0.0217319512162 Trades/Day:2.65, et:1, leb:5, bs:6, ueb:9,
Net:-0.022406330672, Trade:0.143853215754, Cost:0.166259546426, Avg:-0.000373438844533 Std:0.0222260541659 Trades/Day:2.56666666667, et:1, leb:5, bs:7, ueb:9,
Net:-0.0160064414094, Trade:0.14833539197, Cost:0.16434183338, Avg:-0.000266774023489 Std:0.0222024870219 Trades/Day:2.5, et:1, leb:5, bs:8, ueb:9,
Net:-0.0160064414094, Trade:0.14833539197, Cost:0.16434183338, Avg:-0.000266774023489 Std:0.0222024870219 Trades/Day:2.5, et:1, leb:5, bs:9, ueb:9,
Net:-0.0198195615078, Trade:0.230623188728, Cost:0.250442750236, Avg:-0.00033032602513 Std:0.0054410659092 Trades/Day:7.11666666667, et:2, leb:5, bs:1, ueb:9,
Net:0.115722967951, Trade:0.321635007226, Cost:0.205912039275, Avg:0.00192871613252 Std:0.0159762085479 Trades/Day:4.68333333333, et:2, leb:5, bs:2, ueb:9,
Net:0.0253653800967, Trade:0.193654664631, Cost:0.168289284534, Avg:0.000422756334944 Std:0.020495035275 Trades/Day:2.78333333333, et:2, leb:5, bs:3, ueb:9,
Net:0.00220120311435, Trade:0.168214620366, Cost:0.166013417252, Avg:3.66867185725e-05 Std:0.0208087981782 Trades/Day:2.56666666667, et:2, leb:5, bs:4, ueb:9,
Net:-0.0131663518331, Trade:0.152019548603, Cost:0.165185900436, Avg:-0.000219439197218 Std:0.0219746402065 Trades/Day:2.53333333333, et:2, leb:5, bs:5, ueb:9,
Net:-0.0160064414094, Trade:0.14833539197, Cost:0.16434183338, Avg:-0.000266774023489 Std:0.0222024870219 Trades/Day:2.5, et:2, leb:5, bs:6, ueb:9,
Net:-0.0160064414094, Trade:0.14833539197, Cost:0.16434183338, Avg:-0.000266774023489 Std:0.0222024870219 Trades/Day:2.5, et:2, leb:5, bs:7, ueb:9,
Net:-0.0160064414094, Trade:0.14833539197, Cost:0.16434183338, Avg:-0.000266774023489 Std:0.0222024870219 Trades/Day:2.5, et:2, leb:5, bs:8, ueb:9,
Net:-0.0160064414094, Trade:0.14833539197, Cost:0.16434183338, Avg:-0.000266774023489 Std:0.0222024870219 Trades/Day:2.5, et:2, leb:5, bs:9, ueb:9,
Net:-0.0189054424673, Trade:0.21718169825, Cost:0.236087140718, Avg:-0.000315090707789 Std:0.00907032134616 Trades/Day:6.4, et:3, leb:5, bs:1, ueb:9,
Net:0.0292082110509, Trade:0.2097377333, Cost:0.180529522249, Avg:0.000486803517515 Std:0.0176999577826 Trades/Day:3.28333333333, et:3, leb:5, bs:2, ueb:9,
Net:-0.00671102869867, Trade:0.158474962083, Cost:0.165185990781, Avg:-0.000111850478311 Std:0.0213364023458 Trades/Day:2.58333333333, et:3, leb:5, bs:3, ueb:9,
Net:-0.0160064414094, Trade:0.14833539197, Cost:0.16434183338, Avg:-0.000266774023489 Std:0.0222024870219 Trades/Day:2.5, et:3, leb:5, bs:4, ueb:9,
Net:-0.0160064414094, Trade:0.14833539197, Cost:0.16434183338, Avg:-0.000266774023489 Std:0.0222024870219 Trades/Day:2.5, et:3, leb:5, bs:5, ueb:9,
Net:-0.0160064414094, Trade:0.14833539197, Cost:0.16434183338, Avg:-0.000266774023489 Std:0.0222024870219 Trades/Day:2.5, et:3, leb:5, bs:6, ueb:9,
Net:-0.0160064414094, Trade:0.14833539197, Cost:0.16434183338, Avg:-0.000266774023489 Std:0.0222024870219 Trades/Day:2.5, et:3, leb:5, bs:7, ueb:9,
Net:-0.0160064414094, Trade:0.14833539197, Cost:0.16434183338, Avg:-0.000266774023489 Std:0.0222024870219 Trades/Day:2.5, et:3, leb:5, bs:8, ueb:9,
Net:-0.0160064414094, Trade:0.14833539197, Cost:0.16434183338, Avg:-0.000266774023489 Std:0.0222024870219 Trades/Day:2.5, et:3, leb:5, bs:9, ueb:9,
Net:0.0654998075128, Trade:0.269461530463, Cost:0.20396172295, Avg:0.00109166345855 Std:0.0160723839868 Trades/Day:4.66666666667, et:4, leb:5, bs:1, ueb:9,
Net:0.0363876235137, Trade:0.202491328596, Cost:0.166103705083, Avg:0.000606460391896 Std:0.0187553509617 Trades/Day:2.56666666667, et:4, leb:5, bs:2, ueb:9,
Net:-0.0160064414094, Trade:0.14833539197, Cost:0.16434183338, Avg:-0.000266774023489 Std:0.0222024870219 Trades/Day:2.5, et:4, leb:5, bs:3, ueb:9,
Net:-0.0160064414094, Trade:0.14833539197, Cost:0.16434183338, Avg:-0.000266774023489 Std:0.0222024870219 Trades/Day:2.5, et:4, leb:5, bs:4, ueb:9,
Net:-0.0160064414094, Trade:0.14833539197, Cost:0.16434183338, Avg:-0.000266774023489 Std:0.0222024870219 Trades/Day:2.5, et:4, leb:5, bs:5, ueb:9,
Net:-0.0160064414094, Trade:0.14833539197, Cost:0.16434183338, Avg:-0.000266774023489 Std:0.0222024870219 Trades/Day:2.5, et:4, leb:5, bs:6, ueb:9,
Net:-0.0160064414094, Trade:0.14833539197, Cost:0.16434183338, Avg:-0.000266774023489 Std:0.0222024870219 Trades/Day:2.5, et:4, leb:5, bs:7, ueb:9,
Net:-0.0160064414094, Trade:0.14833539197, Cost:0.16434183338, Avg:-0.000266774023489 Std:0.0222024870219 Trades/Day:2.5, et:4, leb:5, bs:8, ueb:9,
Net:-0.0160064414094, Trade:0.14833539197, Cost:0.16434183338, Avg:-0.000266774023489 Std:0.0222024870219 Trades/Day:2.5, et:4, leb:5, bs:9, ueb:9,
Net:-0.0215212819087, Trade:0.146502001179, Cost:0.168023283088, Avg:-0.000358688031811 Std:0.0218551750105 Trades/Day:2.73333333333, et:5, leb:5, bs:1, ueb:9,
Net:-0.0160064414094, Trade:0.14833539197, Cost:0.16434183338, Avg:-0.000266774023489 Std:0.0222024870219 Trades/Day:2.5, et:5, leb:5, bs:2, ueb:9,
Net:-0.0160064414094, Trade:0.14833539197, Cost:0.16434183338, Avg:-0.000266774023489 Std:0.0222024870219 Trades/Day:2.5, et:5, leb:5, bs:3, ueb:9,
Net:-0.0160064414094, Trade:0.14833539197, Cost:0.16434183338, Avg:-0.000266774023489 Std:0.0222024870219 Trades/Day:2.5, et:5, leb:5, bs:4, ueb:9,
Net:-0.0160064414094, Trade:0.14833539197, Cost:0.16434183338, Avg:-0.000266774023489 Std:0.0222024870219 Trades/Day:2.5, et:5, leb:5, bs:5, ueb:9,
Net:-0.0160064414094, Trade:0.14833539197, Cost:0.16434183338, Avg:-0.000266774023489 Std:0.0222024870219 Trades/Day:2.5, et:5, leb:5, bs:6, ueb:9,
Net:-0.0160064414094, Trade:0.14833539197, Cost:0.16434183338, Avg:-0.000266774023489 Std:0.0222024870219 Trades/Day:2.5, et:5, leb:5, bs:7, ueb:9,
Net:-0.0160064414094, Trade:0.14833539197, Cost:0.16434183338, Avg:-0.000266774023489 Std:0.0222024870219 Trades/Day:2.5, et:5, leb:5, bs:8, ueb:9,
Net:-0.0160064414094, Trade:0.14833539197, Cost:0.16434183338, Avg:-0.000266774023489 Std:0.0222024870219 Trades/Day:2.5, et:5, leb:5, bs:9, ueb:9,
Net:-0.0257551755122, Trade:0.0495370159744, Cost:0.0752921914866, Avg:-0.000429252925204 Std:0.00221178521367 Trades/Day:2.3, et:0, leb:6, bs:1, ueb:7,
Net:-0.0128281658487, Trade:0.0602371136425, Cost:0.0730652794912, Avg:-0.000213802764145 Std:0.00235289047175 Trades/Day:2.2, et:0, leb:6, bs:2, ueb:7,
Net:0.0272827590203, Trade:0.0968051405935, Cost:0.0695223815733, Avg:0.000454712650338 Std:0.00373742779358 Trades/Day:2.01666666667, et:0, leb:6, bs:3, ueb:7,
Net:0.0508884881623, Trade:0.116196405797, Cost:0.0653079176347, Avg:0.000848141469372 Std:0.00534742007948 Trades/Day:1.8, et:0, leb:6, bs:4, ueb:7,
Net:0.0801075012503, Trade:0.141075063626, Cost:0.0609675623752, Avg:0.00133512502084 Std:0.00773695055001 Trades/Day:1.61666666667, et:0, leb:6, bs:5, ueb:7,
Net:0.135052625445, Trade:0.193748969373, Cost:0.0586963439288, Avg:0.00225087709074 Std:0.0079979244191 Trades/Day:1.3, et:0, leb:6, bs:6, ueb:7,
Net:0.0964013168811, Trade:0.154176979663, Cost:0.0577756627817, Avg:0.00160668861469 Std:0.00898911385183 Trades/Day:1.13333333333, et:0, leb:6, bs:7, ueb:7,
Net:0.0899672945668, Trade:0.146825029577, Cost:0.05685773501, Avg:0.00149945490945 Std:0.0101892234206 Trades/Day:1.03333333333, et:0, leb:6, bs:8, ueb:7,
Net:0.0178778874944, Trade:0.0747352938372, Cost:0.0568574063428, Avg:0.000297964791573 Std:0.0109651122575 Trades/Day:0.95, et:0, leb:6, bs:9, ueb:7,
Net:-0.0229937870559, Trade:0.052298395009, Cost:0.0752921820649, Avg:-0.000383229784265 Std:0.00207320628508 Trades/Day:2.3, et:1, leb:6, bs:1, ueb:7,
Net:0.0101325674547, Trade:0.0807418249501, Cost:0.0706092574954, Avg:0.000168876124245 Std:0.00314813748412 Trades/Day:2.06666666667, et:1, leb:6, bs:2, ueb:7,
Net:0.0104962683773, Trade:0.077947592206, Cost:0.0674513238287, Avg:0.000174937806288 Std:0.00511672434797 Trades/Day:1.76666666667, et:1, leb:6, bs:3, ueb:7,
Net:-0.0062866616754, Trade:0.0565910167647, Cost:0.0628776784401, Avg:-0.00010477769459 Std:0.0113513120624 Trades/Day:1.4, et:1, leb:6, bs:4, ueb:7,
Net:0.0244038546036, Trade:0.0821793476466, Cost:0.0577754930429, Avg:0.000406730910061 Std:0.0131132368049 Trades/Day:1.1, et:1, leb:6, bs:5, ueb:7,
Net:-0.00405047091907, Trade:0.053724777451, Cost:0.0577752483701, Avg:-6.75078486512e-05 Std:0.0144838596742 Trades/Day:1.0, et:1, leb:6, bs:6, ueb:7,
Net:-0.0507527573963, Trade:0.00610459149764, Cost:0.056857348894, Avg:-0.000845879289939 Std:0.0165172657568 Trades/Day:0.9, et:1, leb:6, bs:7, ueb:7,
Net:-0.0498245999086, Trade:0.00703267429215, Cost:0.0568572742008, Avg:-0.000830409998477 Std:0.0165001517021 Trades/Day:0.883333333333, et:1, leb:6, bs:8, ueb:7,
Net:-0.0498245999086, Trade:0.00703267429215, Cost:0.0568572742008, Avg:-0.000830409998477 Std:0.0165001517021 Trades/Day:0.883333333333, et:1, leb:6, bs:9, ueb:7,
Net:0.0104595241535, Trade:0.0820692734024, Cost:0.071609749249, Avg:0.000174325402558 Std:0.002668583237 Trades/Day:2.15, et:2, leb:6, bs:1, ueb:7,
Net:0.0292101824365, Trade:0.0965129724522, Cost:0.0673027900157, Avg:0.000486836373942 Std:0.00533809744469 Trades/Day:1.78333333333, et:2, leb:6, bs:2, ueb:7,
Net:0.0524208715472, Trade:0.110196689115, Cost:0.0577758175677, Avg:0.000873681192453 Std:0.0115173807403 Trades/Day:1.11666666667, et:2, leb:6, bs:3, ueb:7,
Net:0.0246214123191, Trade:0.0814789004467, Cost:0.0568574881276, Avg:0.000410356871984 Std:0.0119337132485 Trades/Day:0.95, et:2, leb:6, bs:4, ueb:7,
Net:-0.0111889506572, Trade:0.0456684252205, Cost:0.0568573758777, Avg:-0.000186482510953 Std:0.0134245048947 Trades/Day:0.916666666667, et:2, leb:6, bs:5, ueb:7,
Net:-0.0498245999086, Trade:0.00703267429215, Cost:0.0568572742008, Avg:-0.000830409998477 Std:0.0165001517021 Trades/Day:0.883333333333, et:2, leb:6, bs:6, ueb:7,
Net:-0.0498245999086, Trade:0.00703267429215, Cost:0.0568572742008, Avg:-0.000830409998477 Std:0.0165001517021 Trades/Day:0.883333333333, et:2, leb:6, bs:7, ueb:7,
Net:-0.0498245999086, Trade:0.00703267429215, Cost:0.0568572742008, Avg:-0.000830409998477 Std:0.0165001517021 Trades/Day:0.883333333333, et:2, leb:6, bs:8, ueb:7,
Net:-0.0498245999086, Trade:0.00703267429215, Cost:0.0568572742008, Avg:-0.000830409998477 Std:0.0165001517021 Trades/Day:0.883333333333, et:2, leb:6, bs:9, ueb:7,
Net:-0.0364988027355, Trade:0.0342736422611, Cost:0.0707724449967, Avg:-0.000608313378926 Std:0.00369562864846 Trades/Day:2.08333333333, et:3, leb:6, bs:1, ueb:7,
Net:-0.0429413718609, Trade:0.0220423468972, Cost:0.0649837187581, Avg:-0.000715689531015 Std:0.00863366227196 Trades/Day:1.45, et:3, leb:6, bs:2, ueb:7,
Net:-0.0251020978199, Trade:0.031755330264, Cost:0.0568574280839, Avg:-0.000418368296998 Std:0.0127502602206 Trades/Day:0.933333333333, et:3, leb:6, bs:3, ueb:7,
Net:-0.0498245999086, Trade:0.00703267429215, Cost:0.0568572742008, Avg:-0.000830409998477 Std:0.0165001517021 Trades/Day:0.883333333333, et:3, leb:6, bs:4, ueb:7,
Net:-0.0498245999086, Trade:0.00703267429215, Cost:0.0568572742008, Avg:-0.000830409998477 Std:0.0165001517021 Trades/Day:0.883333333333, et:3, leb:6, bs:5, ueb:7,
Net:-0.0498245999086, Trade:0.00703267429215, Cost:0.0568572742008, Avg:-0.000830409998477 Std:0.0165001517021 Trades/Day:0.883333333333, et:3, leb:6, bs:6, ueb:7,
Net:-0.0498245999086, Trade:0.00703267429215, Cost:0.0568572742008, Avg:-0.000830409998477 Std:0.0165001517021 Trades/Day:0.883333333333, et:3, leb:6, bs:7, ueb:7,
Net:-0.0498245999086, Trade:0.00703267429215, Cost:0.0568572742008, Avg:-0.000830409998477 Std:0.0165001517021 Trades/Day:0.883333333333, et:3, leb:6, bs:8, ueb:7,
Net:-0.0498245999086, Trade:0.00703267429215, Cost:0.0568572742008, Avg:-0.000830409998477 Std:0.0165001517021 Trades/Day:0.883333333333, et:3, leb:6, bs:9, ueb:7,
Net:0.0268651687671, Trade:0.0958124159643, Cost:0.0689472471972, Avg:0.000447752812784 Std:0.00481038541918 Trades/Day:1.9, et:4, leb:6, bs:1, ueb:7,
Net:0.0550016936816, Trade:0.112776891678, Cost:0.0577751979969, Avg:0.000916694894694 Std:0.00950879445344 Trades/Day:0.95, et:4, leb:6, bs:2, ueb:7,
Net:-0.0498245999086, Trade:0.00703267429215, Cost:0.0568572742008, Avg:-0.000830409998477 Std:0.0165001517021 Trades/Day:0.883333333333, et:4, leb:6, bs:3, ueb:7,
Net:-0.0498245999086, Trade:0.00703267429215, Cost:0.0568572742008, Avg:-0.000830409998477 Std:0.0165001517021 Trades/Day:0.883333333333, et:4, leb:6, bs:4, ueb:7,
