Net:0.189449893269, Trade:0.238395636434, Cost:0.0489457431654, Avg:0.00151559914615 Std:0.0152609282035 Trades/Day:0.368, et:7, leb:7, bs:7, ueb:8,
Net:0.189449893269, Trade:0.238395636434, Cost:0.0489457431654, Avg:0.00151559914615 Std:0.0152609282035 Trades/Day:0.368, et:7, leb:7, bs:8, ueb:8,
Net:0.189449893269, Trade:0.238395636434, Cost:0.0489457431654, Avg:0.00151559914615 Std:0.0152609282035 Trades/Day:0.368, et:7, leb:7, bs:9, ueb:8,
Net:-0.0267986082281, Trade:0.073235158388, Cost:0.100033766616, Avg:-0.000214388865825 Std:0.00250666195182 Trades/Day:1.424, et:0, leb:7, bs:1, ueb:9,
Net:0.0519915024909, Trade:0.146029492776, Cost:0.0940379902852, Avg:0.000415932019927 Std:0.00400264889228 Trades/Day:1.36, et:0, leb:7, bs:2, ueb:9,
Net:0.0769861098619, Trade:0.168619194275, Cost:0.0916330844127, Avg:0.000615888878895 Std:0.0040676718072 Trades/Day:1.288, et:0, leb:7, bs:3, ueb:9,
Net:0.0689598233544, Trade:0.156462317754, Cost:0.0875024943995, Avg:0.000551678586835 Std:0.00473977630665 Trades/Day:1.192, et:0, leb:7, bs:4, ueb:9,
Net:0.0377175029798, Trade:0.120441383466, Cost:0.0827238804864, Avg:0.000301740023838 Std:0.0072368035688 Trades/Day:1.04, et:0, leb:7, bs:5, ueb:9,
Net:-0.0684795378375, Trade:0.00963438143222, Cost:0.0781139192697, Avg:-0.0005478363027 Std:0.0106145067284 Trades/Day:0.856, et:0, leb:7, bs:6, ueb:9,
Net:0.0362555335237, Trade:0.109256934471, Cost:0.0730014009473, Avg:0.000290044268189 Std:0.0137015418941 Trades/Day:0.68, et:0, leb:7, bs:7, ueb:9,
Net:0.0649620581592, Trade:0.137963092408, Cost:0.0730010342483, Avg:0.000519696465274 Std:0.0141882549985 Trades/Day:0.616, et:0, leb:7, bs:8, ueb:9,
Net:0.0507212921573, Trade:0.12372194582, Cost:0.0730006536625, Avg:0.000405770337258 Std:0.0142624081069 Trades/Day:0.576, et:0, leb:7, bs:9, ueb:9,
Net:-0.0221007952554, Trade:0.0779329447136, Cost:0.100033739969, Avg:-0.000176806362043 Std:0.00235381990479 Trades/Day:1.424, et:1, leb:7, bs:1, ueb:9,
Net:0.0701967244678, Trade:0.162140646266, Cost:0.0919439217984, Avg:0.000561573795743 Std:0.00521534945719 Trades/Day:1.312, et:1, leb:7, bs:2, ueb:9,
Net:0.0803556099316, Trade:0.167403378069, Cost:0.0870477681376, Avg:0.000642844879453 Std:0.00727245275509 Trades/Day:1.136, et:1, leb:7, bs:3, ueb:9,
Net:0.0940291235002, Trade:0.174171568021, Cost:0.0801424445203, Avg:0.000752232988002 Std:0.0124152561469 Trades/Day:0.84, et:1, leb:7, bs:4, ueb:9,
Net:0.0821064301522, Trade:0.156602361957, Cost:0.0744959318053, Avg:0.000656851441218 Std:0.0133904613947 Trades/Day:0.664, et:1, leb:7, bs:5, ueb:9,
Net:0.0711423844568, Trade:0.142661074889, Cost:0.0715186904321, Avg:0.000569139075654 Std:0.0145099503151 Trades/Day:0.576, et:1, leb:7, bs:6, ueb:9,
Net:0.0388778886469, Trade:0.110396445314, Cost:0.0715185566673, Avg:0.000311023109175 Std:0.0144428636487 Trades/Day:0.552, et:1, leb:7, bs:7, ueb:9,
Net:0.056090727762, Trade:0.12760925228, Cost:0.0715185245176, Avg:0.000448725822096 Std:0.014564009183 Trades/Day:0.544, et:1, leb:7, bs:8, ueb:9,
Net:0.056090727762, Trade:0.12760925228, Cost:0.0715185245176, Avg:0.000448725822096 Std:0.014564009183 Trades/Day:0.544, et:1, leb:7, bs:9, ueb:9,
Net:0.0222196202236, Trade:0.121056807195, Cost:0.0988371869713, Avg:0.000177756961789 Std:0.00293942752543 Trades/Day:1.408, et:2, leb:7, bs:1, ueb:9,
Net:0.0222794283925, Trade:0.107110345208, Cost:0.0848309168153, Avg:0.00017823542714 Std:0.00682936389186 Trades/Day:1.096, et:2, leb:7, bs:2, ueb:9,
Net:0.0982276660848, Trade:0.174232345757, Cost:0.0760046796727, Avg:0.000785821328678 Std:0.0130797268717 Trades/Day:0.72, et:2, leb:7, bs:3, ueb:9,
Net:0.074267753518, Trade:0.147280936965, Cost:0.0730131834469, Avg:0.000594142028144 Std:0.0144243547322 Trades/Day:0.584, et:2, leb:7, bs:4, ueb:9,
Net:0.056090727762, Trade:0.12760925228, Cost:0.0715185245176, Avg:0.000448725822096 Std:0.014564009183 Trades/Day:0.544, et:2, leb:7, bs:5, ueb:9,
Net:0.056090727762, Trade:0.12760925228, Cost:0.0715185245176, Avg:0.000448725822096 Std:0.014564009183 Trades/Day:0.544, et:2, leb:7, bs:6, ueb:9,
Net:0.056090727762, Trade:0.12760925228, Cost:0.0715185245176, Avg:0.000448725822096 Std:0.014564009183 Trades/Day:0.544, et:2, leb:7, bs:7, ueb:9,
Net:0.056090727762, Trade:0.12760925228, Cost:0.0715185245176, Avg:0.000448725822096 Std:0.014564009183 Trades/Day:0.544, et:2, leb:7, bs:8, ueb:9,
Net:0.056090727762, Trade:0.12760925228, Cost:0.0715185245176, Avg:0.000448725822096 Std:0.014564009183 Trades/Day:0.544, et:2, leb:7, bs:9, ueb:9,
Net:0.0149303188787, Trade:0.111320915437, Cost:0.0963905965585, Avg:0.000119442551029 Std:0.00474430078728 Trades/Day:1.352, et:3, leb:7, bs:1, ueb:9,
Net:0.0256356920645, Trade:0.104895498044, Cost:0.0792598059799, Avg:0.000205085536516 Std:0.0131481496375 Trades/Day:0.832, et:3, leb:7, bs:2, ueb:9,
Net:0.0265043445558, Trade:0.101013843905, Cost:0.0745094993494, Avg:0.000212034756446 Std:0.014811260312 Trades/Day:0.592, et:3, leb:7, bs:3, ueb:9,
Net:0.056090727762, Trade:0.12760925228, Cost:0.0715185245176, Avg:0.000448725822096 Std:0.014564009183 Trades/Day:0.544, et:3, leb:7, bs:4, ueb:9,
Net:0.056090727762, Trade:0.12760925228, Cost:0.0715185245176, Avg:0.000448725822096 Std:0.014564009183 Trades/Day:0.544, et:3, leb:7, bs:5, ueb:9,
Net:0.056090727762, Trade:0.12760925228, Cost:0.0715185245176, Avg:0.000448725822096 Std:0.014564009183 Trades/Day:0.544, et:3, leb:7, bs:6, ueb:9,
Net:0.056090727762, Trade:0.12760925228, Cost:0.0715185245176, Avg:0.000448725822096 Std:0.014564009183 Trades/Day:0.544, et:3, leb:7, bs:7, ueb:9,
Net:0.056090727762, Trade:0.12760925228, Cost:0.0715185245176, Avg:0.000448725822096 Std:0.014564009183 Trades/Day:0.544, et:3, leb:7, bs:8, ueb:9,
Net:0.056090727762, Trade:0.12760925228, Cost:0.0715185245176, Avg:0.000448725822096 Std:0.014564009183 Trades/Day:0.544, et:3, leb:7, bs:9, ueb:9,
Net:0.00731995623744, Trade:0.101445896984, Cost:0.094125940747, Avg:5.85596498995e-05 Std:0.00644545998152 Trades/Day:1.272, et:4, leb:7, bs:1, ueb:9,
Net:0.0711014616278, Trade:0.144785532636, Cost:0.0736840710079, Avg:0.000568811693023 Std:0.0136650508503 Trades/Day:0.608, et:4, leb:7, bs:2, ueb:9,
Net:0.056090727762, Trade:0.12760925228, Cost:0.0715185245176, Avg:0.000448725822096 Std:0.014564009183 Trades/Day:0.544, et:4, leb:7, bs:3, ueb:9,
Net:0.056090727762, Trade:0.12760925228, Cost:0.0715185245176, Avg:0.000448725822096 Std:0.014564009183 Trades/Day:0.544, et:4, leb:7, bs:4, ueb:9,
Net:0.056090727762, Trade:0.12760925228, Cost:0.0715185245176, Avg:0.000448725822096 Std:0.014564009183 Trades/Day:0.544, et:4, leb:7, bs:5, ueb:9,
Net:0.056090727762, Trade:0.12760925228, Cost:0.0715185245176, Avg:0.000448725822096 Std:0.014564009183 Trades/Day:0.544, et:4, leb:7, bs:6, ueb:9,
Net:0.056090727762, Trade:0.12760925228, Cost:0.0715185245176, Avg:0.000448725822096 Std:0.014564009183 Trades/Day:0.544, et:4, leb:7, bs:7, ueb:9,
Net:0.056090727762, Trade:0.12760925228, Cost:0.0715185245176, Avg:0.000448725822096 Std:0.014564009183 Trades/Day:0.544, et:4, leb:7, bs:8, ueb:9,
Net:0.056090727762, Trade:0.12760925228, Cost:0.0715185245176, Avg:0.000448725822096 Std:0.014564009183 Trades/Day:0.544, et:4, leb:7, bs:9, ueb:9,
Net:0.00574732108147, Trade:0.0925134514012, Cost:0.0867661303197, Avg:4.59785686518e-05 Std:0.00876284069894 Trades/Day:1.04, et:5, leb:7, bs:1, ueb:9,
Net:0.0515983149152, Trade:0.124593584172, Cost:0.0729952692569, Avg:0.000412786519322 Std:0.0145732992872 Trades/Day:0.56, et:5, leb:7, bs:2, ueb:9,
Net:0.056090727762, Trade:0.12760925228, Cost:0.0715185245176, Avg:0.000448725822096 Std:0.014564009183 Trades/Day:0.544, et:5, leb:7, bs:3, ueb:9,
Net:0.056090727762, Trade:0.12760925228, Cost:0.0715185245176, Avg:0.000448725822096 Std:0.014564009183 Trades/Day:0.544, et:5, leb:7, bs:4, ueb:9,
Net:0.056090727762, Trade:0.12760925228, Cost:0.0715185245176, Avg:0.000448725822096 Std:0.014564009183 Trades/Day:0.544, et:5, leb:7, bs:5, ueb:9,
Net:0.056090727762, Trade:0.12760925228, Cost:0.0715185245176, Avg:0.000448725822096 Std:0.014564009183 Trades/Day:0.544, et:5, leb:7, bs:6, ueb:9,
Net:0.056090727762, Trade:0.12760925228, Cost:0.0715185245176, Avg:0.000448725822096 Std:0.014564009183 Trades/Day:0.544, et:5, leb:7, bs:7, ueb:9,
Net:0.056090727762, Trade:0.12760925228, Cost:0.0715185245176, Avg:0.000448725822096 Std:0.014564009183 Trades/Day:0.544, et:5, leb:7, bs:8, ueb:9,
Net:0.056090727762, Trade:0.12760925228, Cost:0.0715185245176, Avg:0.000448725822096 Std:0.014564009183 Trades/Day:0.544, et:5, leb:7, bs:9, ueb:9,
Net:0.0623813022408, Trade:0.145054962732, Cost:0.0826736604916, Avg:0.000499050417926 Std:0.00997896777858 Trades/Day:0.816, et:6, leb:7, bs:1, ueb:9,
Net:0.056090727762, Trade:0.12760925228, Cost:0.0715185245176, Avg:0.000448725822096 Std:0.014564009183 Trades/Day:0.544, et:6, leb:7, bs:2, ueb:9,
Net:0.056090727762, Trade:0.12760925228, Cost:0.0715185245176, Avg:0.000448725822096 Std:0.014564009183 Trades/Day:0.544, et:6, leb:7, bs:3, ueb:9,
Net:0.056090727762, Trade:0.12760925228, Cost:0.0715185245176, Avg:0.000448725822096 Std:0.014564009183 Trades/Day:0.544, et:6, leb:7, bs:4, ueb:9,
Net:0.056090727762, Trade:0.12760925228, Cost:0.0715185245176, Avg:0.000448725822096 Std:0.014564009183 Trades/Day:0.544, et:6, leb:7, bs:5, ueb:9,
Net:0.056090727762, Trade:0.12760925228, Cost:0.0715185245176, Avg:0.000448725822096 Std:0.014564009183 Trades/Day:0.544, et:6, leb:7, bs:6, ueb:9,
Net:0.056090727762, Trade:0.12760925228, Cost:0.0715185245176, Avg:0.000448725822096 Std:0.014564009183 Trades/Day:0.544, et:6, leb:7, bs:7, ueb:9,
Net:0.056090727762, Trade:0.12760925228, Cost:0.0715185245176, Avg:0.000448725822096 Std:0.014564009183 Trades/Day:0.544, et:6, leb:7, bs:8, ueb:9,
Net:0.056090727762, Trade:0.12760925228, Cost:0.0715185245176, Avg:0.000448725822096 Std:0.014564009183 Trades/Day:0.544, et:6, leb:7, bs:9, ueb:9,
Net:0.0341566137006, Trade:0.108697485655, Cost:0.0745408719548, Avg:0.000273252909605 Std:0.014438225082 Trades/Day:0.616, et:7, leb:7, bs:1, ueb:9,
Net:0.056090727762, Trade:0.12760925228, Cost:0.0715185245176, Avg:0.000448725822096 Std:0.014564009183 Trades/Day:0.544, et:7, leb:7, bs:2, ueb:9,
Net:0.056090727762, Trade:0.12760925228, Cost:0.0715185245176, Avg:0.000448725822096 Std:0.014564009183 Trades/Day:0.544, et:7, leb:7, bs:3, ueb:9,
Net:0.056090727762, Trade:0.12760925228, Cost:0.0715185245176, Avg:0.000448725822096 Std:0.014564009183 Trades/Day:0.544, et:7, leb:7, bs:4, ueb:9,
Net:0.056090727762, Trade:0.12760925228, Cost:0.0715185245176, Avg:0.000448725822096 Std:0.014564009183 Trades/Day:0.544, et:7, leb:7, bs:5, ueb:9,
Net:0.056090727762, Trade:0.12760925228, Cost:0.0715185245176, Avg:0.000448725822096 Std:0.014564009183 Trades/Day:0.544, et:7, leb:7, bs:6, ueb:9,
Net:0.056090727762, Trade:0.12760925228, Cost:0.0715185245176, Avg:0.000448725822096 Std:0.014564009183 Trades/Day:0.544, et:7, leb:7, bs:7, ueb:9,
Net:0.056090727762, Trade:0.12760925228, Cost:0.0715185245176, Avg:0.000448725822096 Std:0.014564009183 Trades/Day:0.544, et:7, leb:7, bs:8, ueb:9,
Net:0.056090727762, Trade:0.12760925228, Cost:0.0715185245176, Avg:0.000448725822096 Std:0.014564009183 Trades/Day:0.544, et:7, leb:7, bs:9, ueb:9,
