Net:-4.68309054934, Trade:4.71900094585, Cost:9.40209149519, Avg:-0.0261625170354 Std:0.0309227148732 Trades/Day:122.301675978, et:0, leb:2, bs:1, ueb:3,
Net:0.898366912864, Trade:1.56311690572, Cost:0.664749992857, Avg:0.00501880956907 Std:0.0194478346505 Trades/Day:5.75418994413, et:0, leb:4, bs:6, ueb:6,
Net:0.827487989557, Trade:1.46151176936, Cost:0.634023779799, Avg:0.00462283793049 Std:0.0206343860793 Trades/Day:4.97765363128, et:0, leb:4, bs:7, ueb:6,
Net:0.639415371777, Trade:1.25583385911, Cost:0.616418487329, Avg:0.00357215291496 Std:0.020980459067 Trades/Day:4.49720670391, et:0, leb:4, bs:8, ueb:6,
Net:0.580623479984, Trade:1.19209185107, Cost:0.611468371084, Avg:0.00324370659209 Std:0.0211288373825 Trades/Day:4.34636871508, et:0, leb:4, bs:9, ueb:6,
Net:0.0377648586432, Trade:1.16495522082, Cost:1.12719036218, Avg:0.000210976863928 Std:0.00727828133998 Trades/Day:15.1620111732, et:1, leb:4, bs:1, ueb:6,
Net:0.713092406444, Trade:1.6789748772, Cost:0.96588247076, Avg:0.00398375646058 Std:0.0101601745229 Trades/Day:11.905027933, et:1, leb:4, bs:2, ueb:6,
Net:0.798243846595, Trade:1.56630591988, Cost:0.768062073281, Avg:0.00445946283014 Std:0.0156493731153 Trades/Day:7.73184357542, et:1, leb:4, bs:3, ueb:6,
Net:0.662030377297, Trade:1.31305020994, Cost:0.651019832644, Avg:0.00369849372792 Std:0.0200288032897 Trades/Day:5.13407821229, et:1, leb:4, bs:4, ueb:6,
Net:0.574298298498, Trade:1.19633949418, Cost:0.622041195679, Avg:0.00320837038267 Std:0.0209567921109 Trades/Day:4.49720670391, et:1, leb:4, bs:5, ueb:6,
Net:0.537154001446, Trade:1.15130833581, Cost:0.614154334365, Avg:0.00300086034327 Std:0.0209904349529 Trades/Day:4.32402234637, et:1, leb:4, bs:6, ueb:6,
Net:0.554660355127, Trade:1.16572677531, Cost:0.611066420186, Avg:0.00309866120183 Std:0.0209793466781 Trades/Day:4.28491620112, et:1, leb:4, bs:7, ueb:6,
Net:0.555373201317, Trade:1.16564137394, Cost:0.610268172625, Avg:0.00310264358278 Std:0.0209764982638 Trades/Day:4.27374301676, et:1, leb:4, bs:8, ueb:6,
Net:0.555373201317, Trade:1.16564137394, Cost:0.610268172625, Avg:0.00310264358278 Std:0.0209764982638 Trades/Day:4.27374301676, et:1, leb:4, bs:9, ueb:6,
Net:0.463190967197, Trade:1.52019933721, Cost:1.05700837002, Avg:0.00258765903462 Std:0.00956207549131 Trades/Day:13.7988826816, et:2, leb:4, bs:1, ueb:6,
Net:0.898091841292, Trade:1.63429181264, Cost:0.736199971346, Avg:0.00501727285638 Std:0.0195033436135 Trades/Day:7.00558659218, et:2, leb:4, bs:2, ueb:6,
Net:0.56304100996, Trade:1.18913067581, Cost:0.626089665848, Avg:0.00314548050257 Std:0.0210301846732 Trades/Day:4.56424581006, et:2, leb:4, bs:3, ueb:6,
Net:0.565460901623, Trade:1.1795205531, Cost:0.614059651473, Avg:0.00315899945041 Std:0.0209935131937 Trades/Day:4.32960893855, et:2, leb:4, bs:4, ueb:6,
Net:0.555373201317, Trade:1.16564137394, Cost:0.610268172625, Avg:0.00310264358278 Std:0.0209764982638 Trades/Day:4.27374301676, et:2, leb:4, bs:5, ueb:6,
Net:0.555373201317, Trade:1.16564137394, Cost:0.610268172625, Avg:0.00310264358278 Std:0.0209764982638 Trades/Day:4.27374301676, et:2, leb:4, bs:6, ueb:6,
Net:0.555373201317, Trade:1.16564137394, Cost:0.610268172625, Avg:0.00310264358278 Std:0.0209764982638 Trades/Day:4.27374301676, et:2, leb:4, bs:7, ueb:6,
Net:0.555373201317, Trade:1.16564137394, Cost:0.610268172625, Avg:0.00310264358278 Std:0.0209764982638 Trades/Day:4.27374301676, et:2, leb:4, bs:8, ueb:6,
Net:0.555373201317, Trade:1.16564137394, Cost:0.610268172625, Avg:0.00310264358278 Std:0.0209764982638 Trades/Day:4.27374301676, et:2, leb:4, bs:9, ueb:6,
Net:0.813916462742, Trade:1.67944277723, Cost:0.865526314488, Avg:0.00454701934493 Std:0.0133934365458 Trades/Day:9.98882681564, et:3, leb:4, bs:1, ueb:6,
Net:0.597784903495, Trade:1.22590858798, Cost:0.62812368448, Avg:0.00333958046645 Std:0.0210727268344 Trades/Day:4.62011173184, et:3, leb:4, bs:2, ueb:6,
Net:0.558388569434, Trade:1.16930499118, Cost:0.610916421744, Avg:0.00311948921471 Std:0.0209627585798 Trades/Day:4.29608938547, et:3, leb:4, bs:3, ueb:6,
Net:0.558236380976, Trade:1.16850455517, Cost:0.610268174191, Avg:0.00311863899987 Std:0.020968584705 Trades/Day:4.27932960894, et:3, leb:4, bs:4, ueb:6,
Net:0.555373201317, Trade:1.16564137394, Cost:0.610268172625, Avg:0.00310264358278 Std:0.0209764982638 Trades/Day:4.27374301676, et:3, leb:4, bs:5, ueb:6,
Net:0.555373201317, Trade:1.16564137394, Cost:0.610268172625, Avg:0.00310264358278 Std:0.0209764982638 Trades/Day:4.27374301676, et:3, leb:4, bs:6, ueb:6,
Net:0.555373201317, Trade:1.16564137394, Cost:0.610268172625, Avg:0.00310264358278 Std:0.0209764982638 Trades/Day:4.27374301676, et:3, leb:4, bs:7, ueb:6,
Net:0.555373201317, Trade:1.16564137394, Cost:0.610268172625, Avg:0.00310264358278 Std:0.0209764982638 Trades/Day:4.27374301676, et:3, leb:4, bs:8, ueb:6,
Net:0.555373201317, Trade:1.16564137394, Cost:0.610268172625, Avg:0.00310264358278 Std:0.0209764982638 Trades/Day:4.27374301676, et:3, leb:4, bs:9, ueb:6,
Net:0.60681868362, Trade:1.25873813969, Cost:0.651919456066, Avg:0.00339004851185 Std:0.0211685364922 Trades/Day:5.12290502793, et:4, leb:4, bs:1, ueb:6,
Net:0.557360155237, Trade:1.17035825765, Cost:0.612998102411, Avg:0.00311374388401 Std:0.0209615131229 Trades/Day:4.30726256983, et:4, leb:4, bs:2, ueb:6,
Net:0.555373201317, Trade:1.16564137394, Cost:0.610268172625, Avg:0.00310264358278 Std:0.0209764982638 Trades/Day:4.27374301676, et:4, leb:4, bs:3, ueb:6,
Net:0.555373201317, Trade:1.16564137394, Cost:0.610268172625, Avg:0.00310264358278 Std:0.0209764982638 Trades/Day:4.27374301676, et:4, leb:4, bs:4, ueb:6,
Net:0.555373201317, Trade:1.16564137394, Cost:0.610268172625, Avg:0.00310264358278 Std:0.0209764982638 Trades/Day:4.27374301676, et:4, leb:4, bs:5, ueb:6,
Net:0.555373201317, Trade:1.16564137394, Cost:0.610268172625, Avg:0.00310264358278 Std:0.0209764982638 Trades/Day:4.27374301676, et:4, leb:4, bs:6, ueb:6,
Net:0.555373201317, Trade:1.16564137394, Cost:0.610268172625, Avg:0.00310264358278 Std:0.0209764982638 Trades/Day:4.27374301676, et:4, leb:4, bs:7, ueb:6,
Net:0.555373201317, Trade:1.16564137394, Cost:0.610268172625, Avg:0.00310264358278 Std:0.0209764982638 Trades/Day:4.27374301676, et:4, leb:4, bs:8, ueb:6,
Net:0.555373201317, Trade:1.16564137394, Cost:0.610268172625, Avg:0.00310264358278 Std:0.0209764982638 Trades/Day:4.27374301676, et:4, leb:4, bs:9, ueb:6,
Net:-0.105732112725, Trade:1.15119451788, Cost:1.2569266306, Avg:-0.000590682193996 Std:0.00659358478752 Trades/Day:17.0055865922, et:0, leb:4, bs:1, ueb:7,
Net:0.441925725616, Trade:1.58861624821, Cost:1.1466905226, Avg:0.00246885880232 Std:0.00866938066787 Trades/Day:14.8603351955, et:0, leb:4, bs:2, ueb:7,
Net:0.839183450235, Trade:1.87889517059, Cost:1.03971172035, Avg:0.00468817569963 Std:0.0104992149005 Trades/Day:12.6424581006, et:0, leb:4, bs:3, ueb:7,
Net:1.03459011345, Trade:1.9288760739, Cost:0.89428596045, Avg:0.00577983303605 Std:0.0143112472785 Trades/Day:9.89944134078, et:0, leb:4, bs:4, ueb:7,
Net:1.00979262126, Trade:1.80404473327, Cost:0.79425211201, Avg:0.00564129956011 Std:0.0163091766145 Trades/Day:7.71508379888, et:0, leb:4, bs:5, ueb:7,
Net:0.950717042676, Trade:1.67764326894, Cost:0.726926226261, Avg:0.00531126839484 Std:0.0205273747751 Trades/Day:6.15642458101, et:0, leb:4, bs:6, ueb:7,
Net:0.838689888667, Trade:1.53515771499, Cost:0.696467826326, Avg:0.00468541837244 Std:0.0215331866089 Trades/Day:5.34078212291, et:0, leb:4, bs:7, ueb:7,
Net:0.645721406061, Trade:1.32324083607, Cost:0.677519430004, Avg:0.00360738215676 Std:0.0218763151837 Trades/Day:4.86033519553, et:0, leb:4, bs:8, ueb:7,
Net:0.582121523446, Trade:1.25553853307, Cost:0.673417009627, Avg:0.00325207554998 Std:0.0219860605598 Trades/Day:4.72625698324, et:0, leb:4, bs:9, ueb:7,
Net:0.0817527727215, Trade:1.31812029942, Cost:1.2363675267, Avg:0.000456719400679 Std:0.00773425722133 Trades/Day:16.5418994413, et:1, leb:4, bs:1, ueb:7,
Net:0.812236040071, Trade:1.8552148075, Cost:1.04297876743, Avg:0.00453763150878 Std:0.0103626846183 Trades/Day:12.6759776536, et:1, leb:4, bs:2, ueb:7,
Net:0.844704805549, Trade:1.67093694127, Cost:0.826232135723, Avg:0.00471902126005 Std:0.0165432197388 Trades/Day:8.12290502793, et:1, leb:4, bs:3, ueb:7,
Net:0.655973170583, Trade:1.36413021649, Cost:0.708157045908, Avg:0.00366465458426 Std:0.0211438295728 Trades/Day:5.50837988827, et:1, leb:4, bs:4, ueb:7,
Net:0.588775848034, Trade:1.26911360497, Cost:0.68033775694, Avg:0.00328925054768 Std:0.0219372719048 Trades/Day:4.85474860335, et:1, leb:4, bs:5, ueb:7,
Net:0.551854962353, Trade:1.22552407353, Cost:0.673669111181, Avg:0.0030829886165 Std:0.0219633056095 Trades/Day:4.68715083799, et:1, leb:4, bs:6, ueb:7,
Net:0.557465598415, Trade:1.23048067505, Cost:0.673015076632, Avg:0.00311433295204 Std:0.0219759998382 Trades/Day:4.66480446927, et:1, leb:4, bs:7, ueb:7,
Net:0.558178444605, Trade:1.23039527368, Cost:0.672216829071, Avg:0.00311831533299 Std:0.021973277781 Trades/Day:4.65363128492, et:1, leb:4, bs:8, ueb:7,
Net:0.558178444605, Trade:1.23039527368, Cost:0.672216829071, Avg:0.00311831533299 Std:0.021973277781 Trades/Day:4.65363128492, et:1, leb:4, bs:9, ueb:7,
Net:0.535327883037, Trade:1.68520743846, Cost:1.14987955542, Avg:0.00299065856445 Std:0.00988351010536 Trades/Day:14.8770949721, et:2, leb:4, bs:1, ueb:7,
Net:0.892000612865, Trade:1.6886568708, Cost:0.79665625793, Avg:0.00498324364729 Std:0.0204857711143 Trades/Day:7.41340782123, et:2, leb:4, bs:2, ueb:7,
Net:0.569478447888, Trade:1.25267689996, Cost:0.683198452073, Avg:0.00318144384295 Std:0.0220413914131 Trades/Day:4.89944134078, et:2, leb:4, bs:3, ueb:7,
Net:0.565488597741, Trade:1.2391723575, Cost:0.673683759758, Avg:0.00315915417733 Std:0.0219753278611 Trades/Day:4.69273743017, et:2, leb:4, bs:4, ueb:7,
Net:0.558178444605, Trade:1.23039527368, Cost:0.672216829071, Avg:0.00311831533299 Std:0.021973277781 Trades/Day:4.65363128492, et:2, leb:4, bs:5, ueb:7,
Net:0.558178444605, Trade:1.23039527368, Cost:0.672216829071, Avg:0.00311831533299 Std:0.021973277781 Trades/Day:4.65363128492, et:2, leb:4, bs:6, ueb:7,
Net:0.558178444605, Trade:1.23039527368, Cost:0.672216829071, Avg:0.00311831533299 Std:0.021973277781 Trades/Day:4.65363128492, et:2, leb:4, bs:7, ueb:7,
Net:0.558178444605, Trade:1.23039527368, Cost:0.672216829071, Avg:0.00311831533299 Std:0.021973277781 Trades/Day:4.65363128492, et:2, leb:4, bs:8, ueb:7,
Net:0.558178444605, Trade:1.23039527368, Cost:0.672216829071, Avg:0.00311831533299 Std:0.021973277781 Trades/Day:4.65363128492, et:2, leb:4, bs:9, ueb:7,
Net:0.860696981565, Trade:1.79528654856, Cost:0.934589566997, Avg:0.0048083630255 Std:0.0143935338292 Trades/Day:10.5921787709, et:3, leb:4, bs:1, ueb:7,
Net:0.599954504578, Trade:1.28682922458, Cost:0.686874720004, Avg:0.00335170114289 Std:0.0220583678943 Trades/Day:4.95530726257, et:3, leb:4, bs:2, ueb:7,
Net:0.557104783686, Trade:1.22932161388, Cost:0.672216830195, Avg:0.0031123172273 Std:0.0219816217181 Trades/Day:4.65921787709, et:3, leb:4, bs:3, ueb:7,
Net:0.558178444605, Trade:1.23039527368, Cost:0.672216829071, Avg:0.00311831533299 Std:0.021973277781 Trades/Day:4.65363128492, et:3, leb:4, bs:4, ueb:7,
Net:0.558178444605, Trade:1.23039527368, Cost:0.672216829071, Avg:0.00311831533299 Std:0.021973277781 Trades/Day:4.65363128492, et:3, leb:4, bs:5, ueb:7,
Net:0.558178444605, Trade:1.23039527368, Cost:0.672216829071, Avg:0.00311831533299 Std:0.021973277781 Trades/Day:4.65363128492, et:3, leb:4, bs:6, ueb:7,
Net:0.558178444605, Trade:1.23039527368, Cost:0.672216829071, Avg:0.00311831533299 Std:0.021973277781 Trades/Day:4.65363128492, et:3, leb:4, bs:7, ueb:7,
Net:0.558178444605, Trade:1.23039527368, Cost:0.672216829071, Avg:0.00311831533299 Std:0.021973277781 Trades/Day:4.65363128492, et:3, leb:4, bs:8, ueb:7,
Net:0.558178444605, Trade:1.23039527368, Cost:0.672216829071, Avg:0.00311831533299 Std:0.021973277781 Trades/Day:4.65363128492, et:3, leb:4, bs:9, ueb:7,
Net:0.607067700347, Trade:1.29966414462, Cost:0.692596444271, Avg:0.00339143966674 Std:0.0219312176512 Trades/Day:5.09497206704, et:4, leb:4, bs:1, ueb:7,
Net:0.558178444605, Trade:1.23039527368, Cost:0.672216829071, Avg:0.00311831533299 Std:0.021973277781 Trades/Day:4.65363128492, et:4, leb:4, bs:2, ueb:7,
Net:0.558178444605, Trade:1.23039527368, Cost:0.672216829071, Avg:0.00311831533299 Std:0.021973277781 Trades/Day:4.65363128492, et:4, leb:4, bs:3, ueb:7,
Net:0.558178444605, Trade:1.23039527368, Cost:0.672216829071, Avg:0.00311831533299 Std:0.021973277781 Trades/Day:4.65363128492, et:4, leb:4, bs:4, ueb:7,
Net:0.558178444605, Trade:1.23039527368, Cost:0.672216829071, Avg:0.00311831533299 Std:0.021973277781 Trades/Day:4.65363128492, et:4, leb:4, bs:5, ueb:7,
Net:0.558178444605, Trade:1.23039527368, Cost:0.672216829071, Avg:0.00311831533299 Std:0.021973277781 Trades/Day:4.65363128492, et:4, leb:4, bs:6, ueb:7,
Net:0.558178444605, Trade:1.23039527368, Cost:0.672216829071, Avg:0.00311831533299 Std:0.021973277781 Trades/Day:4.65363128492, et:4, leb:4, bs:7, ueb:7,
Net:0.558178444605, Trade:1.23039527368, Cost:0.672216829071, Avg:0.00311831533299 Std:0.021973277781 Trades/Day:4.65363128492, et:4, leb:4, bs:8, ueb:7,
Net:0.558178444605, Trade:1.23039527368, Cost:0.672216829071, Avg:0.00311831533299 Std:0.021973277781 Trades/Day:4.65363128492, et:4, leb:4, bs:9, ueb:7,
Net:-0.097198859027, Trade:1.20705089447, Cost:1.3042497535, Avg:-0.000543010385626 Std:0.00678688910635 Trades/Day:17.6368715084, et:0, leb:4, bs:1, ueb:8,
Net:0.496775504048, Trade:1.68217514246, Cost:1.18539963841, Avg:0.00277528214552 Std:0.00879368175121 Trades/Day:15.3184357542, et:0, leb:4, bs:2, ueb:8,
Net:0.895308091004, Trade:1.96411419467, Cost:1.06880610367, Avg:0.00500172117879 Std:0.0109092509527 Trades/Day:12.9329608939, et:0, leb:4, bs:3, ueb:8,
Net:1.09257488017, Trade:2.00877765673, Cost:0.916202776561, Avg:0.00610377028027 Std:0.0145241894626 Trades/Day:10.0837988827, et:0, leb:4, bs:4, ueb:8,
Net:1.05964281272, Trade:1.87378383182, Cost:0.814141019108, Avg:0.00591979224981 Std:0.0165671939784 Trades/Day:7.87150837989, et:0, leb:4, bs:5, ueb:8,
Net:0.990337202881, Trade:1.739235488, Cost:0.748898285124, Avg:0.00553261007196 Std:0.020671655708 Trades/Day:6.31843575419, et:0, leb:4, bs:6, ueb:8,
Net:0.868388802009, Trade:1.5860508321, Cost:0.71766203009, Avg:0.00485133408944 Std:0.0217759143905 Trades/Day:5.48603351955, et:0, leb:4, bs:7, ueb:8,
Net:0.683446435452, Trade:1.38216008186, Cost:0.698713646409, Avg:0.0038181365109 Std:0.0221615725885 Trades/Day:5.0, et:0, leb:4, bs:8, ueb:8,
Net:0.597765944823, Trade:1.29358676358, Cost:0.695820818756, Avg:0.00333947455209 Std:0.0224666039323 Trades/Day:4.87709497207, et:0, leb:4, bs:9, ueb:8,
Net:0.116524243697, Trade:1.39387129051, Cost:1.27734704681, Avg:0.000650973428473 Std:0.00796565995138 Trades/Day:17.0670391061, et:1, leb:4, bs:1, ueb:8,
Net:0.84991413457, Trade:1.92111305779, Cost:1.07119892322, Avg:0.00474812365681 Std:0.0104246320472 Trades/Day:12.9720670391, et:1, leb:4, bs:2, ueb:8,
Net:0.902345627085, Trade:1.7439635877, Cost:0.841617960614, Avg:0.00504103702282 Std:0.0168418827239 Trades/Day:8.21787709497, et:1, leb:4, bs:3, ueb:8,
Net:0.681429362288, Trade:1.40904462205, Cost:0.727615259765, Avg:0.00380686794574 Std:0.0216444471806 Trades/Day:5.62569832402, et:1, leb:4, bs:4, ueb:8,
Net:0.606672586971, Trade:1.30820459663, Cost:0.701532009656, Avg:0.00338923232945 Std:0.0224635728218 Trades/Day:4.99441340782, et:1, leb:4, bs:5, ueb:8,
Net:0.567372260623, Trade:1.26344518197, Cost:0.696072921348, Avg:0.00316967743365 Std:0.0224843315958 Trades/Day:4.84357541899, et:1, leb:4, bs:6, ueb:8,
Net:0.572981689503, Trade:1.2684005763, Cost:0.695418886799, Avg:0.00320101502516 Std:0.0224998016383 Trades/Day:4.82122905028, et:1, leb:4, bs:7, ueb:8,
Net:0.573694906033, Trade:1.26831554526, Cost:0.694620639222, Avg:0.00320499947505 Std:0.0224950914836 Trades/Day:4.81005586592, et:1, leb:4, bs:8, ueb:8,
Net:0.573694906033, Trade:1.26831554526, Cost:0.694620639222, Avg:0.00320499947505 Std:0.0224950914836 Trades/Day:4.81005586592, et:1, leb:4, bs:9, ueb:8,
Net:0.581201114297, Trade:1.76472162613, Cost:1.18352051183, Avg:0.00324693359943 Std:0.01006305511 Trades/Day:15.2849162011, et:2, leb:4, bs:1, ueb:8,
Net:0.951429712839, Trade:1.76606557736, Cost:0.814635864519, Avg:0.0053152497924 Std:0.0208037061667 Trades/Day:7.55865921788, et:2, leb:4, bs:2, ueb:8,
Net:0.586949662934, Trade:1.29134236667, Cost:0.704392703737, Avg:0.00327904839628 Std:0.0226146393924 Trades/Day:5.03351955307, et:2, leb:4, bs:3, ueb:8,
Net:0.580765272155, Trade:1.27685284074, Cost:0.696087568582, Avg:0.00324449872712 Std:0.0224967612394 Trades/Day:4.83798882682, et:2, leb:4, bs:4, ueb:8,
Net:0.573694906033, Trade:1.26831554526, Cost:0.694620639222, Avg:0.00320499947505 Std:0.0224950914836 Trades/Day:4.81005586592, et:2, leb:4, bs:5, ueb:8,
Net:0.573694906033, Trade:1.26831554526, Cost:0.694620639222, Avg:0.00320499947505 Std:0.0224950914836 Trades/Day:4.81005586592, et:2, leb:4, bs:6, ueb:8,
Net:0.573694906033, Trade:1.26831554526, Cost:0.694620639222, Avg:0.00320499947505 Std:0.0224950914836 Trades/Day:4.81005586592, et:2, leb:4, bs:7, ueb:8,
Net:0.573694906033, Trade:1.26831554526, Cost:0.694620639222, Avg:0.00320499947505 Std:0.0224950914836 Trades/Day:4.81005586592, et:2, leb:4, bs:8, ueb:8,
Net:0.573694906033, Trade:1.26831554526, Cost:0.694620639222, Avg:0.00320499947505 Std:0.0224950914836 Trades/Day:4.81005586592, et:2, leb:4, bs:9, ueb:8,
Net:0.927131399398, Trade:1.88145635021, Cost:0.954324950813, Avg:0.00517950502457 Std:0.0146907193868 Trades/Day:10.7597765363, et:3, leb:4, bs:1, ueb:8,
Net:0.616574475178, Trade:1.32585300361, Cost:0.709278528431, Avg:0.00344455014066 Std:0.0226085285612 Trades/Day:5.11173184358, et:3, leb:4, bs:2, ueb:8,
Net:0.573694906033, Trade:1.26831554526, Cost:0.694620639222, Avg:0.00320499947505 Std:0.0224950914836 Trades/Day:4.81005586592, et:3, leb:4, bs:3, ueb:8,
Net:0.573694906033, Trade:1.26831554526, Cost:0.694620639222, Avg:0.00320499947505 Std:0.0224950914836 Trades/Day:4.81005586592, et:3, leb:4, bs:4, ueb:8,
Net:0.573694906033, Trade:1.26831554526, Cost:0.694620639222, Avg:0.00320499947505 Std:0.0224950914836 Trades/Day:4.81005586592, et:3, leb:4, bs:5, ueb:8,
Net:0.573694906033, Trade:1.26831554526, Cost:0.694620639222, Avg:0.00320499947505 Std:0.0224950914836 Trades/Day:4.81005586592, et:3, leb:4, bs:6, ueb:8,
Net:0.573694906033, Trade:1.26831554526, Cost:0.694620639222, Avg:0.00320499947505 Std:0.0224950914836 Trades/Day:4.81005586592, et:3, leb:4, bs:7, ueb:8,
Net:0.573694906033, Trade:1.26831554526, Cost:0.694620639222, Avg:0.00320499947505 Std:0.0224950914836 Trades/Day:4.81005586592, et:3, leb:4, bs:8, ueb:8,
Net:0.573694906033, Trade:1.26831554526, Cost:0.694620639222, Avg:0.00320499947505 Std:0.0224950914836 Trades/Day:4.81005586592, et:3, leb:4, bs:9, ueb:8,
Net:0.626788754821, Trade:1.33244621947, Cost:0.705657464649, Avg:0.00350161315542 Std:0.0223452496526 Trades/Day:5.05027932961, et:4, leb:4, bs:1, ueb:8,
Net:0.573694906033, Trade:1.26831554526, Cost:0.694620639222, Avg:0.00320499947505 Std:0.0224950914836 Trades/Day:4.81005586592, et:4, leb:4, bs:2, ueb:8,
Net:0.573694906033, Trade:1.26831554526, Cost:0.694620639222, Avg:0.00320499947505 Std:0.0224950914836 Trades/Day:4.81005586592, et:4, leb:4, bs:3, ueb:8,
Net:0.573694906033, Trade:1.26831554526, Cost:0.694620639222, Avg:0.00320499947505 Std:0.0224950914836 Trades/Day:4.81005586592, et:4, leb:4, bs:4, ueb:8,
Net:0.573694906033, Trade:1.26831554526, Cost:0.694620639222, Avg:0.00320499947505 Std:0.0224950914836 Trades/Day:4.81005586592, et:4, leb:4, bs:5, ueb:8,
Net:0.573694906033, Trade:1.26831554526, Cost:0.694620639222, Avg:0.00320499947505 Std:0.0224950914836 Trades/Day:4.81005586592, et:4, leb:4, bs:6, ueb:8,
Net:0.573694906033, Trade:1.26831554526, Cost:0.694620639222, Avg:0.00320499947505 Std:0.0224950914836 Trades/Day:4.81005586592, et:4, leb:4, bs:7, ueb:8,
Net:0.573694906033, Trade:1.26831554526, Cost:0.694620639222, Avg:0.00320499947505 Std:0.0224950914836 Trades/Day:4.81005586592, et:4, leb:4, bs:8, ueb:8,
Net:0.573694906033, Trade:1.26831554526, Cost:0.694620639222, Avg:0.00320499947505 Std:0.0224950914836 Trades/Day:4.81005586592, et:4, leb:4, bs:9, ueb:8,
Net:-0.0981764022283, Trade:1.22932554175, Cost:1.32750194397, Avg:-0.000548471520828 Std:0.00698890568097 Trades/Day:17.8770949721, et:0, leb:4, bs:1, ueb:9,
Net:0.517166723712, Trade:1.7200075449, Cost:1.20284082119, Avg:0.00288919957381 Std:0.00889871345049 Trades/Day:15.4748603352, et:0, leb:4, bs:2, ueb:9,
Net:0.903268189714, Trade:1.98636377598, Cost:1.08309558626, Avg:0.00504619100399 Std:0.0110728457028 Trades/Day:13.0279329609, et:0, leb:4, bs:3, ueb:9,
Net:1.10395360605, Trade:2.03505396985, Cost:0.931100363792, Avg:0.0061673385813 Std:0.0147283360211 Trades/Day:10.1787709497, et:0, leb:4, bs:4, ueb:9,
Net:1.07500223267, Trade:1.90305000942, Cost:0.828047776748, Avg:0.00600559906519 Std:0.0167079261061 Trades/Day:7.95530726257, et:0, leb:4, bs:5, ueb:9,
Net:1.00899968851, Trade:1.77054687323, Cost:0.761547184714, Avg:0.00563686976823 Std:0.0207462943945 Trades/Day:6.39106145251, et:0, leb:4, bs:6, ueb:9,
Net:0.892158464132, Trade:1.62246930157, Cost:0.730310837435, Avg:0.00498412549795 Std:0.0218218083094 Trades/Day:5.55865921788, et:0, leb:4, bs:7, ueb:9,
Net:0.715942884111, Trade:1.42743625508, Cost:0.711493370966, Avg:0.00399968091682 Std:0.0222289293834 Trades/Day:5.0782122905, et:0, leb:4, bs:8, ueb:9,
Net:0.630262393482, Trade:1.33886293679, Cost:0.708600543313, Avg:0.003521018958 Std:0.022536905089 Trades/Day:4.95530726257, et:0, leb:4, bs:9, ueb:9,
