Net:-5.89202189053, Trade:1.06295559563, Cost:6.95497748617, Avg:-0.0906464906236 Std:0.0570582737267 Trades/Day:120.323076923, et:0, leb:2, bs:1, ueb:3,
Net:0.0758767908982, Trade:0.310954386051, Cost:0.235077595153, Avg:0.00116733524459 Std:0.0175880072808 Trades/Day:2.29230769231, et:0, leb:5, bs:7, ueb:8,
Net:0.11454240356, Trade:0.345633182738, Cost:0.231090779178, Avg:0.00176219082399 Std:0.01733341986 Trades/Day:2.15384615385, et:0, leb:5, bs:8, ueb:8,
Net:0.0918720397252, Trade:0.321281555901, Cost:0.229409516175, Avg:0.00141341599577 Std:0.0175308660857 Trades/Day:2.10769230769, et:0, leb:5, bs:9, ueb:8,
Net:-0.198860379926, Trade:0.175294504669, Cost:0.374154884595, Avg:-0.0030593904604 Std:0.00571801160354 Trades/Day:6.50769230769, et:1, leb:5, bs:1, ueb:8,
Net:-0.0803415418939, Trade:0.247115730172, Cost:0.327457272066, Avg:-0.00123602372144 Std:0.00663641405377 Trades/Day:5.44615384615, et:1, leb:5, bs:2, ueb:8,
Net:0.033596984098, Trade:0.316199135753, Cost:0.282602151655, Avg:0.000516876678431 Std:0.0109673251323 Trades/Day:4.15384615385, et:1, leb:5, bs:3, ueb:8,
Net:0.111190315438, Trade:0.360965127263, Cost:0.249774811825, Avg:0.0017106202375 Std:0.0174415307892 Trades/Day:2.84615384615, et:1, leb:5, bs:4, ueb:8,
Net:0.0826291243445, Trade:0.320757270636, Cost:0.238128146291, Avg:0.00127121729761 Std:0.0184143005068 Trades/Day:2.35384615385, et:1, leb:5, bs:5, ueb:8,
Net:0.0912265686462, Trade:0.319482538343, Cost:0.228255969697, Avg:0.00140348567148 Std:0.0177830662322 Trades/Day:2.09230769231, et:1, leb:5, bs:6, ueb:8,
Net:0.0934433481734, Trade:0.31962083959, Cost:0.226177491417, Avg:0.0014375899719 Std:0.0175445239568 Trades/Day:2.04615384615, et:1, leb:5, bs:7, ueb:8,
Net:0.0934433481734, Trade:0.31962083959, Cost:0.226177491417, Avg:0.0014375899719 Std:0.0175445239568 Trades/Day:2.04615384615, et:1, leb:5, bs:8, ueb:8,
Net:0.0934433481734, Trade:0.31962083959, Cost:0.226177491417, Avg:0.0014375899719 Std:0.0175445239568 Trades/Day:2.04615384615, et:1, leb:5, bs:9, ueb:8,
Net:-0.153198850904, Trade:0.208827615747, Cost:0.362026466651, Avg:-0.00235690539853 Std:0.00454107007395 Trades/Day:6.23076923077, et:2, leb:5, bs:1, ueb:8,
Net:-0.00973431001506, Trade:0.266558334675, Cost:0.27629264469, Avg:-0.000149758615616 Std:0.0121457354317 Trades/Day:3.89230769231, et:2, leb:5, bs:2, ueb:8,
Net:0.123572029128, Trade:0.354021253289, Cost:0.230449224161, Avg:0.00190110814044 Std:0.0172263337577 Trades/Day:2.30769230769, et:2, leb:5, bs:3, ueb:8,
Net:0.0916829690851, Trade:0.32085730812, Cost:0.229174339035, Avg:0.00141050721669 Std:0.0175235186484 Trades/Day:2.10769230769, et:2, leb:5, bs:4, ueb:8,
Net:0.0934433481734, Trade:0.31962083959, Cost:0.226177491417, Avg:0.0014375899719 Std:0.0175445239568 Trades/Day:2.04615384615, et:2, leb:5, bs:5, ueb:8,
Net:0.0934433481734, Trade:0.31962083959, Cost:0.226177491417, Avg:0.0014375899719 Std:0.0175445239568 Trades/Day:2.04615384615, et:2, leb:5, bs:6, ueb:8,
Net:0.0934433481734, Trade:0.31962083959, Cost:0.226177491417, Avg:0.0014375899719 Std:0.0175445239568 Trades/Day:2.04615384615, et:2, leb:5, bs:7, ueb:8,
Net:0.0934433481734, Trade:0.31962083959, Cost:0.226177491417, Avg:0.0014375899719 Std:0.0175445239568 Trades/Day:2.04615384615, et:2, leb:5, bs:8, ueb:8,
Net:0.0934433481734, Trade:0.31962083959, Cost:0.226177491417, Avg:0.0014375899719 Std:0.0175445239568 Trades/Day:2.04615384615, et:2, leb:5, bs:9, ueb:8,
Net:-0.0914615090259, Trade:0.231812986946, Cost:0.323274495972, Avg:-0.00140710013886 Std:0.00775695917526 Trades/Day:5.29230769231, et:3, leb:5, bs:1, ueb:8,
Net:0.0990526416738, Trade:0.332314022141, Cost:0.233261380467, Avg:0.00152388679498 Std:0.016116766882 Trades/Day:2.46153846154, et:3, leb:5, bs:2, ueb:8,
Net:0.0964527464382, Trade:0.322630245037, Cost:0.226177498599, Avg:0.00148388840674 Std:0.0176312300541 Trades/Day:2.06153846154, et:3, leb:5, bs:3, ueb:8,
Net:0.0934433481734, Trade:0.31962083959, Cost:0.226177491417, Avg:0.0014375899719 Std:0.0175445239568 Trades/Day:2.04615384615, et:3, leb:5, bs:4, ueb:8,
Net:0.0934433481734, Trade:0.31962083959, Cost:0.226177491417, Avg:0.0014375899719 Std:0.0175445239568 Trades/Day:2.04615384615, et:3, leb:5, bs:5, ueb:8,
Net:0.0934433481734, Trade:0.31962083959, Cost:0.226177491417, Avg:0.0014375899719 Std:0.0175445239568 Trades/Day:2.04615384615, et:3, leb:5, bs:6, ueb:8,
Net:0.0934433481734, Trade:0.31962083959, Cost:0.226177491417, Avg:0.0014375899719 Std:0.0175445239568 Trades/Day:2.04615384615, et:3, leb:5, bs:7, ueb:8,
Net:0.0934433481734, Trade:0.31962083959, Cost:0.226177491417, Avg:0.0014375899719 Std:0.0175445239568 Trades/Day:2.04615384615, et:3, leb:5, bs:8, ueb:8,
Net:0.0934433481734, Trade:0.31962083959, Cost:0.226177491417, Avg:0.0014375899719 Std:0.0175445239568 Trades/Day:2.04615384615, et:3, leb:5, bs:9, ueb:8,
Net:0.107592532739, Trade:0.377892961576, Cost:0.270300428837, Avg:0.00165526973444 Std:0.012951083656 Trades/Day:3.76923076923, et:4, leb:5, bs:1, ueb:8,
Net:0.11189096922, Trade:0.338068670558, Cost:0.226177701338, Avg:0.00172139952646 Std:0.0173764039316 Trades/Day:2.07692307692, et:4, leb:5, bs:2, ueb:8,
Net:0.0934433481734, Trade:0.31962083959, Cost:0.226177491417, Avg:0.0014375899719 Std:0.0175445239568 Trades/Day:2.04615384615, et:4, leb:5, bs:3, ueb:8,
Net:0.0934433481734, Trade:0.31962083959, Cost:0.226177491417, Avg:0.0014375899719 Std:0.0175445239568 Trades/Day:2.04615384615, et:4, leb:5, bs:4, ueb:8,
Net:0.0934433481734, Trade:0.31962083959, Cost:0.226177491417, Avg:0.0014375899719 Std:0.0175445239568 Trades/Day:2.04615384615, et:4, leb:5, bs:5, ueb:8,
Net:0.0934433481734, Trade:0.31962083959, Cost:0.226177491417, Avg:0.0014375899719 Std:0.0175445239568 Trades/Day:2.04615384615, et:4, leb:5, bs:6, ueb:8,
Net:0.0934433481734, Trade:0.31962083959, Cost:0.226177491417, Avg:0.0014375899719 Std:0.0175445239568 Trades/Day:2.04615384615, et:4, leb:5, bs:7, ueb:8,
Net:0.0934433481734, Trade:0.31962083959, Cost:0.226177491417, Avg:0.0014375899719 Std:0.0175445239568 Trades/Day:2.04615384615, et:4, leb:5, bs:8, ueb:8,
Net:0.0934433481734, Trade:0.31962083959, Cost:0.226177491417, Avg:0.0014375899719 Std:0.0175445239568 Trades/Day:2.04615384615, et:4, leb:5, bs:9, ueb:8,
Net:0.114296863454, Trade:0.349870389717, Cost:0.235573526262, Avg:0.00175841328391 Std:0.0180314766649 Trades/Day:2.29230769231, et:5, leb:5, bs:1, ueb:8,
Net:0.0934433481734, Trade:0.31962083959, Cost:0.226177491417, Avg:0.0014375899719 Std:0.0175445239568 Trades/Day:2.04615384615, et:5, leb:5, bs:2, ueb:8,
Net:0.0934433481734, Trade:0.31962083959, Cost:0.226177491417, Avg:0.0014375899719 Std:0.0175445239568 Trades/Day:2.04615384615, et:5, leb:5, bs:3, ueb:8,
Net:0.0934433481734, Trade:0.31962083959, Cost:0.226177491417, Avg:0.0014375899719 Std:0.0175445239568 Trades/Day:2.04615384615, et:5, leb:5, bs:4, ueb:8,
Net:0.0934433481734, Trade:0.31962083959, Cost:0.226177491417, Avg:0.0014375899719 Std:0.0175445239568 Trades/Day:2.04615384615, et:5, leb:5, bs:5, ueb:8,
Net:0.0934433481734, Trade:0.31962083959, Cost:0.226177491417, Avg:0.0014375899719 Std:0.0175445239568 Trades/Day:2.04615384615, et:5, leb:5, bs:6, ueb:8,
Net:0.0934433481734, Trade:0.31962083959, Cost:0.226177491417, Avg:0.0014375899719 Std:0.0175445239568 Trades/Day:2.04615384615, et:5, leb:5, bs:7, ueb:8,
Net:0.0934433481734, Trade:0.31962083959, Cost:0.226177491417, Avg:0.0014375899719 Std:0.0175445239568 Trades/Day:2.04615384615, et:5, leb:5, bs:8, ueb:8,
Net:0.0934433481734, Trade:0.31962083959, Cost:0.226177491417, Avg:0.0014375899719 Std:0.0175445239568 Trades/Day:2.04615384615, et:5, leb:5, bs:9, ueb:8,
Net:-0.251056121945, Trade:0.154397122454, Cost:0.405453244398, Avg:-0.00386240187607 Std:0.00692059157226 Trades/Day:7.09230769231, et:0, leb:5, bs:1, ueb:9,
Net:-0.134152968461, Trade:0.237317504332, Cost:0.371470472793, Avg:-0.00206389182247 Std:0.00469809039013 Trades/Day:6.33846153846, et:0, leb:5, bs:2, ueb:9,
Net:-0.0324837829154, Trade:0.305885367975, Cost:0.33836915089, Avg:-0.000499750506391 Std:0.00706300813253 Trades/Day:5.58461538462, et:0, leb:5, bs:3, ueb:9,
Net:0.0280208516293, Trade:0.329431830497, Cost:0.301410978868, Avg:0.000431090025067 Std:0.0104230065968 Trades/Day:4.72307692308, et:0, leb:5, bs:4, ueb:9,
Net:0.061500274208, Trade:0.336658903108, Cost:0.2751586289, Avg:0.000946158064738 Std:0.0127277282636 Trades/Day:3.87692307692, et:0, leb:5, bs:5, ueb:9,
Net:0.0241718352468, Trade:0.275135390583, Cost:0.250963555336, Avg:0.000371874388413 Std:0.0172728527147 Trades/Day:2.90769230769, et:0, leb:5, bs:6, ueb:9,
Net:0.0382072076714, Trade:0.28248013252, Cost:0.244272924849, Avg:0.000587803194945 Std:0.0180623338644 Trades/Day:2.36923076923, et:0, leb:5, bs:7, ueb:9,
Net:0.0768728203328, Trade:0.317158929207, Cost:0.240286108874, Avg:0.00118265877435 Std:0.0177582862314 Trades/Day:2.23076923077, et:0, leb:5, bs:8, ueb:9,
Net:0.0542024564984, Trade:0.29280730237, Cost:0.238604845871, Avg:0.00083388394613 Std:0.0179384496141 Trades/Day:2.18461538462, et:0, leb:5, bs:9, ueb:9,
Net:-0.226609146668, Trade:0.171119460623, Cost:0.397728607291, Avg:-0.00348629456412 Std:0.00655696241882 Trades/Day:6.93846153846, et:1, leb:5, bs:1, ueb:9,
Net:-0.0871798899674, Trade:0.257116843551, Cost:0.344296733518, Avg:-0.00134122907642 Std:0.00665538008519 Trades/Day:5.70769230769, et:1, leb:5, bs:2, ueb:9,
Net:0.0241466426892, Trade:0.321518719956, Cost:0.297372077267, Avg:0.000371486810603 Std:0.0113969142171 Trades/Day:4.36923076923, et:1, leb:5, bs:3, ueb:9,
Net:0.0723931807721, Trade:0.333888288797, Cost:0.261495108025, Avg:0.00111374124265 Std:0.0175444809973 Trades/Day:2.98461538462, et:1, leb:5, bs:4, ueb:9,
Net:0.041822971155, Trade:0.291671412764, Cost:0.249848441609, Avg:0.000643430325462 Std:0.0184519515257 Trades/Day:2.49230769231, et:1, leb:5, bs:5, ueb:9,
Net:0.040021717343, Trade:0.279997933867, Cost:0.239976216524, Avg:0.000615718728354 Std:0.0178832072312 Trades/Day:2.21538461538, et:1, leb:5, bs:6, ueb:9,
Net:0.0482172399251, Trade:0.284829421676, Cost:0.236612181751, Avg:0.000741803691155 Std:0.017748374314 Trades/Day:2.13846153846, et:1, leb:5, bs:7, ueb:9,
Net:0.0482172399251, Trade:0.284829421676, Cost:0.236612181751, Avg:0.000741803691155 Std:0.017748374314 Trades/Day:2.13846153846, et:1, leb:5, bs:8, ueb:9,
Net:0.0482172399251, Trade:0.284829421676, Cost:0.236612181751, Avg:0.000741803691155 Std:0.017748374314 Trades/Day:2.13846153846, et:1, leb:5, bs:9, ueb:9,
Net:-0.163415273948, Trade:0.215390335879, Cost:0.378805609827, Avg:-0.00251408113767 Std:0.00478677523886 Trades/Day:6.52307692308, et:2, leb:5, bs:1, ueb:9,
Net:-0.0439033651573, Trade:0.246159975603, Cost:0.29006334076, Avg:-0.000675436387036 Std:0.0121189232261 Trades/Day:4.07692307692, et:2, leb:5, bs:2, ueb:9,
Net:0.0783213680769, Trade:0.319205282504, Cost:0.240883914427, Avg:0.00120494412426 Std:0.0176763220746 Trades/Day:2.4, et:2, leb:5, bs:3, ueb:9,
Net:0.0464568608368, Trade:0.286065890206, Cost:0.239609029369, Avg:0.000714720935951 Std:0.0177265475523 Trades/Day:2.2, et:2, leb:5, bs:4, ueb:9,
Net:0.0482172399251, Trade:0.284829421676, Cost:0.236612181751, Avg:0.000741803691155 Std:0.017748374314 Trades/Day:2.13846153846, et:2, leb:5, bs:5, ueb:9,
Net:0.0482172399251, Trade:0.284829421676, Cost:0.236612181751, Avg:0.000741803691155 Std:0.017748374314 Trades/Day:2.13846153846, et:2, leb:5, bs:6, ueb:9,
Net:0.0482172399251, Trade:0.284829421676, Cost:0.236612181751, Avg:0.000741803691155 Std:0.017748374314 Trades/Day:2.13846153846, et:2, leb:5, bs:7, ueb:9,
Net:0.0482172399251, Trade:0.284829421676, Cost:0.236612181751, Avg:0.000741803691155 Std:0.017748374314 Trades/Day:2.13846153846, et:2, leb:5, bs:8, ueb:9,
Net:0.0482172399251, Trade:0.284829421676, Cost:0.236612181751, Avg:0.000741803691155 Std:0.017748374314 Trades/Day:2.13846153846, et:2, leb:5, bs:9, ueb:9,
Net:-0.119023547, Trade:0.221030053331, Cost:0.340053600331, Avg:-0.00183113149231 Std:0.00768941195996 Trades/Day:5.55384615385, et:3, leb:5, bs:1, ueb:9,
Net:0.061264300352, Trade:0.303720993286, Cost:0.242456692934, Avg:0.000942527697723 Std:0.0166121262509 Trades/Day:2.50769230769, et:3, leb:5, bs:2, ueb:9,
Net:0.0512266381899, Trade:0.287838827123, Cost:0.236612188933, Avg:0.000788102125998 Std:0.0178278872715 Trades/Day:2.15384615385, et:3, leb:5, bs:3, ueb:9,
Net:0.0482172399251, Trade:0.284829421676, Cost:0.236612181751, Avg:0.000741803691155 Std:0.017748374314 Trades/Day:2.13846153846, et:3, leb:5, bs:4, ueb:9,
Net:0.0482172399251, Trade:0.284829421676, Cost:0.236612181751, Avg:0.000741803691155 Std:0.017748374314 Trades/Day:2.13846153846, et:3, leb:5, bs:5, ueb:9,
Net:0.0482172399251, Trade:0.284829421676, Cost:0.236612181751, Avg:0.000741803691155 Std:0.017748374314 Trades/Day:2.13846153846, et:3, leb:5, bs:6, ueb:9,
Net:0.0482172399251, Trade:0.284829421676, Cost:0.236612181751, Avg:0.000741803691155 Std:0.017748374314 Trades/Day:2.13846153846, et:3, leb:5, bs:7, ueb:9,
Net:0.0482172399251, Trade:0.284829421676, Cost:0.236612181751, Avg:0.000741803691155 Std:0.017748374314 Trades/Day:2.13846153846, et:3, leb:5, bs:8, ueb:9,
Net:0.0482172399251, Trade:0.284829421676, Cost:0.236612181751, Avg:0.000741803691155 Std:0.017748374314 Trades/Day:2.13846153846, et:3, leb:5, bs:9, ueb:9,
Net:0.0758623667155, Trade:0.359675953479, Cost:0.283813586764, Avg:0.00116711333408 Std:0.0132648490121 Trades/Day:3.95384615385, et:4, leb:5, bs:1, ueb:9,
Net:0.0648654917637, Trade:0.301477865429, Cost:0.236612373666, Avg:0.000997930642518 Std:0.017541774355 Trades/Day:2.15384615385, et:4, leb:5, bs:2, ueb:9,
Net:0.0482172399251, Trade:0.284829421676, Cost:0.236612181751, Avg:0.000741803691155 Std:0.017748374314 Trades/Day:2.13846153846, et:4, leb:5, bs:3, ueb:9,
Net:0.0482172399251, Trade:0.284829421676, Cost:0.236612181751, Avg:0.000741803691155 Std:0.017748374314 Trades/Day:2.13846153846, et:4, leb:5, bs:4, ueb:9,
Net:0.0482172399251, Trade:0.284829421676, Cost:0.236612181751, Avg:0.000741803691155 Std:0.017748374314 Trades/Day:2.13846153846, et:4, leb:5, bs:5, ueb:9,
Net:0.0482172399251, Trade:0.284829421676, Cost:0.236612181751, Avg:0.000741803691155 Std:0.017748374314 Trades/Day:2.13846153846, et:4, leb:5, bs:6, ueb:9,
Net:0.0482172399251, Trade:0.284829421676, Cost:0.236612181751, Avg:0.000741803691155 Std:0.017748374314 Trades/Day:2.13846153846, et:4, leb:5, bs:7, ueb:9,
Net:0.0482172399251, Trade:0.284829421676, Cost:0.236612181751, Avg:0.000741803691155 Std:0.017748374314 Trades/Day:2.13846153846, et:4, leb:5, bs:8, ueb:9,
Net:0.0482172399251, Trade:0.284829421676, Cost:0.236612181751, Avg:0.000741803691155 Std:0.017748374314 Trades/Day:2.13846153846, et:4, leb:5, bs:9, ueb:9,
Net:0.0781271432127, Trade:0.320834648397, Cost:0.242707505184, Avg:0.00120195604943 Std:0.0184567704599 Trades/Day:2.30769230769, et:5, leb:5, bs:1, ueb:9,
Net:0.0482172399251, Trade:0.284829421676, Cost:0.236612181751, Avg:0.000741803691155 Std:0.017748374314 Trades/Day:2.13846153846, et:5, leb:5, bs:2, ueb:9,
Net:0.0482172399251, Trade:0.284829421676, Cost:0.236612181751, Avg:0.000741803691155 Std:0.017748374314 Trades/Day:2.13846153846, et:5, leb:5, bs:3, ueb:9,
Net:0.0482172399251, Trade:0.284829421676, Cost:0.236612181751, Avg:0.000741803691155 Std:0.017748374314 Trades/Day:2.13846153846, et:5, leb:5, bs:4, ueb:9,
Net:0.0482172399251, Trade:0.284829421676, Cost:0.236612181751, Avg:0.000741803691155 Std:0.017748374314 Trades/Day:2.13846153846, et:5, leb:5, bs:5, ueb:9,
Net:0.0482172399251, Trade:0.284829421676, Cost:0.236612181751, Avg:0.000741803691155 Std:0.017748374314 Trades/Day:2.13846153846, et:5, leb:5, bs:6, ueb:9,
Net:0.0482172399251, Trade:0.284829421676, Cost:0.236612181751, Avg:0.000741803691155 Std:0.017748374314 Trades/Day:2.13846153846, et:5, leb:5, bs:7, ueb:9,
Net:0.0482172399251, Trade:0.284829421676, Cost:0.236612181751, Avg:0.000741803691155 Std:0.017748374314 Trades/Day:2.13846153846, et:5, leb:5, bs:8, ueb:9,
Net:0.0482172399251, Trade:0.284829421676, Cost:0.236612181751, Avg:0.000741803691155 Std:0.017748374314 Trades/Day:2.13846153846, et:5, leb:5, bs:9, ueb:9,
Net:-0.0549512700661, Trade:0.042233946715, Cost:0.0971852167811, Avg:-0.000845404154864 Std:0.00204521073981 Trades/Day:1.67692307692, et:0, leb:6, bs:1, ueb:7,
Net:-0.0150652459035, Trade:0.0774644874255, Cost:0.092529733329, Avg:-0.000231773013901 Std:0.00235850181271 Trades/Day:1.53846153846, et:0, leb:6, bs:2, ueb:7,
Net:-0.000647969610211, Trade:0.0886363429154, Cost:0.0892843125256, Avg:-9.96876323401e-06 Std:0.00360281261712 Trades/Day:1.46153846154, et:0, leb:6, bs:3, ueb:7,
Net:0.0147119048531, Trade:0.0953466776237, Cost:0.0806347727706, Avg:0.00022633699774 Std:0.00428342299294 Trades/Day:1.29230769231, et:0, leb:6, bs:4, ueb:7,
Net:0.00293182884096, Trade:0.0709063997071, Cost:0.0679745708661, Avg:4.51050590917e-05 Std:0.00512846691548 Trades/Day:0.969230769231, et:0, leb:6, bs:5, ueb:7,
Net:0.0652996718165, Trade:0.126656945064, Cost:0.0613572732474, Avg:0.00100461033564 Std:0.0080066256997 Trades/Day:0.784615384615, et:0, leb:6, bs:6, ueb:7,
Net:0.122142573057, Trade:0.180199889739, Cost:0.0580573166822, Avg:0.00187911650856 Std:0.00993063487423 Trades/Day:0.6, et:0, leb:6, bs:7, ueb:7,
Net:0.191679609582, Trade:0.248444084468, Cost:0.0567644748855, Avg:0.0029489170705 Std:0.0101998449882 Trades/Day:0.538461538462, et:0, leb:6, bs:8, ueb:7,
Net:0.145348294412, Trade:0.202112506653, Cost:0.0567642122409, Avg:0.00223612760634 Std:0.0112340743846 Trades/Day:0.507692307692, et:0, leb:6, bs:9, ueb:7,
Net:-0.0396841806241, Trade:0.055416006929, Cost:0.0951001875531, Avg:-0.000610525855756 Std:0.00261053035479 Trades/Day:1.64615384615, et:1, leb:6, bs:1, ueb:7,
Net:-0.00622211073549, Trade:0.0835548068932, Cost:0.0897769176287, Avg:-9.57247805459e-05 Std:0.00307720839024 Trades/Day:1.44615384615, et:1, leb:6, bs:2, ueb:7,
Net:0.0225313059619, Trade:0.105628002651, Cost:0.0830966966892, Avg:0.000346635476336 Std:0.00615784541332 Trades/Day:1.27692307692, et:1, leb:6, bs:3, ueb:7,
Net:0.0869182165735, Trade:0.152318968602, Cost:0.0654007520283, Avg:0.0013372033319 Std:0.00925665688062 Trades/Day:0.769230769231, et:1, leb:6, bs:4, ueb:7,
Net:0.100179496913, Trade:0.159470389686, Cost:0.0592908927733, Avg:0.00154122302943 Std:0.0103668764684 Trades/Day:0.630769230769, et:1, leb:6, bs:5, ueb:7,
Net:0.0840570206226, Trade:0.140821642115, Cost:0.0567646214927, Avg:0.00129318493266 Std:0.00986291670702 Trades/Day:0.507692307692, et:1, leb:6, bs:6, ueb:7,
Net:0.12992765812, Trade:0.186691812405, Cost:0.0567641542848, Avg:0.001998887048 Std:0.0106664973531 Trades/Day:0.492307692308, et:1, leb:6, bs:7, ueb:7,
Net:0.12992765812, Trade:0.186691812405, Cost:0.0567641542848, Avg:0.001998887048 Std:0.0106664973531 Trades/Day:0.492307692308, et:1, leb:6, bs:8, ueb:7,
Net:0.12992765812, Trade:0.186691812405, Cost:0.0567641542848, Avg:0.001998887048 Std:0.0106664973531 Trades/Day:0.492307692308, et:1, leb:6, bs:9, ueb:7,
Net:-0.033751645711, Trade:0.0598835236392, Cost:0.0936351693502, Avg:-0.000519256087861 Std:0.00209759538673 Trades/Day:1.6, et:2, leb:6, bs:1, ueb:7,
Net:-0.00629884986608, Trade:0.0719439379666, Cost:0.0782427878326, Avg:-9.6905382555e-05 Std:0.00827454617856 Trades/Day:1.21538461538, et:2, leb:6, bs:2, ueb:7,
Net:0.126339372189, Trade:0.187061760295, Cost:0.0607223881052, Avg:0.00194368264907 Std:0.00985907855745 Trades/Day:0.630769230769, et:2, leb:6, bs:3, ueb:7,
Net:0.13769744464, Trade:0.194461985654, Cost:0.0567645410139, Avg:0.00211842222523 Std:0.0105586108553 Trades/Day:0.507692307692, et:2, leb:6, bs:4, ueb:7,
Net:0.12992765812, Trade:0.186691812405, Cost:0.0567641542848, Avg:0.001998887048 Std:0.0106664973531 Trades/Day:0.492307692308, et:2, leb:6, bs:5, ueb:7,
Net:0.12992765812, Trade:0.186691812405, Cost:0.0567641542848, Avg:0.001998887048 Std:0.0106664973531 Trades/Day:0.492307692308, et:2, leb:6, bs:6, ueb:7,
Net:0.12992765812, Trade:0.186691812405, Cost:0.0567641542848, Avg:0.001998887048 Std:0.0106664973531 Trades/Day:0.492307692308, et:2, leb:6, bs:7, ueb:7,
Net:0.12992765812, Trade:0.186691812405, Cost:0.0567641542848, Avg:0.001998887048 Std:0.0106664973531 Trades/Day:0.492307692308, et:2, leb:6, bs:8, ueb:7,
Net:0.12992765812, Trade:0.186691812405, Cost:0.0567641542848, Avg:0.001998887048 Std:0.0106664973531 Trades/Day:0.492307692308, et:2, leb:6, bs:9, ueb:7,
Net:-0.0189235548203, Trade:0.0719662994371, Cost:0.0908898542574, Avg:-0.00029113161262 Std:0.00282457711048 Trades/Day:1.47692307692, et:3, leb:6, bs:1, ueb:7,
Net:0.0328996681651, Trade:0.098875484643, Cost:0.0659758164779, Avg:0.000506148741002 Std:0.00927195905093 Trades/Day:0.8, et:3, leb:6, bs:2, ueb:7,
Net:0.122361726077, Trade:0.181073911427, Cost:0.0587121853496, Avg:0.0018824880935 Std:0.0105028506126 Trades/Day:0.553846153846, et:3, leb:6, bs:3, ueb:7,
Net:0.12992765812, Trade:0.186691812405, Cost:0.0567641542848, Avg:0.001998887048 Std:0.0106664973531 Trades/Day:0.492307692308, et:3, leb:6, bs:4, ueb:7,
Net:0.12992765812, Trade:0.186691812405, Cost:0.0567641542848, Avg:0.001998887048 Std:0.0106664973531 Trades/Day:0.492307692308, et:3, leb:6, bs:5, ueb:7,
Net:0.12992765812, Trade:0.186691812405, Cost:0.0567641542848, Avg:0.001998887048 Std:0.0106664973531 Trades/Day:0.492307692308, et:3, leb:6, bs:6, ueb:7,
