Net:-10.499267509, Trade:5.7763922901, Cost:16.2756597991, Avg:-0.0430297848731 Std:0.0486003872973 Trades/Day:121.286885246, et:0, leb:2, bs:1, ueb:3,
Net:0.507789419177, Trade:1.02097353724, Cost:0.513184118067, Avg:0.00208110417696 Std:0.0197193796703 Trades/Day:2.02049180328, et:1, leb:5, bs:6, ueb:8,
Net:0.483097526413, Trade:0.993359029338, Cost:0.510261502925, Avg:0.00197990789514 Std:0.0198724682974 Trades/Day:1.99180327869, et:1, leb:5, bs:7, ueb:8,
Net:0.480182748194, Trade:0.989645963811, Cost:0.509463215617, Avg:0.00196796208276 Std:0.019900638459 Trades/Day:1.97950819672, et:1, leb:5, bs:8, ueb:8,
Net:0.480182748194, Trade:0.989645963811, Cost:0.509463215617, Avg:0.00196796208276 Std:0.019900638459 Trades/Day:1.97950819672, et:1, leb:5, bs:9, ueb:8,
Net:0.192788501967, Trade:0.990305612574, Cost:0.797517110607, Avg:0.000790116811341 Std:0.00545033034034 Trades/Day:5.94672131148, et:2, leb:5, bs:1, ueb:8,
Net:0.648316459894, Trade:1.27056036466, Cost:0.622243904767, Avg:0.0026570346717 Std:0.0144009959217 Trades/Day:3.7868852459, et:2, leb:5, bs:2, ueb:8,
Net:0.506928614152, Trade:1.03046202236, Cost:0.523533408211, Avg:0.00207757628751 Std:0.0192434577336 Trades/Day:2.26229508197, et:2, leb:5, bs:3, ueb:8,
Net:0.501112090527, Trade:1.0157746009, Cost:0.514662510376, Avg:0.00205373807593 Std:0.0194506234703 Trades/Day:2.02459016393, et:2, leb:5, bs:4, ueb:8,
Net:0.48302283777, Trade:0.993330120443, Cost:0.510307282673, Avg:0.00197960179414 Std:0.0198370524848 Trades/Day:1.98770491803, et:2, leb:5, bs:5, ueb:8,
Net:0.480182748194, Trade:0.989645963811, Cost:0.509463215617, Avg:0.00196796208276 Std:0.019900638459 Trades/Day:1.97950819672, et:2, leb:5, bs:6, ueb:8,
Net:0.480182748194, Trade:0.989645963811, Cost:0.509463215617, Avg:0.00196796208276 Std:0.019900638459 Trades/Day:1.97950819672, et:2, leb:5, bs:7, ueb:8,
Net:0.480182748194, Trade:0.989645963811, Cost:0.509463215617, Avg:0.00196796208276 Std:0.019900638459 Trades/Day:1.97950819672, et:2, leb:5, bs:8, ueb:8,
Net:0.480182748194, Trade:0.989645963811, Cost:0.509463215617, Avg:0.00196796208276 Std:0.019900638459 Trades/Day:1.97950819672, et:2, leb:5, bs:9, ueb:8,
Net:0.348446131422, Trade:1.0753201811, Cost:0.726874049676, Avg:0.00142805791566 Std:0.00911576947748 Trades/Day:5.16803278689, et:3, leb:5, bs:1, ueb:8,
Net:0.473884828899, Trade:1.00710085419, Cost:0.533216025289, Avg:0.00194215093811 Std:0.0182017557834 Trades/Day:2.3893442623, et:3, leb:5, bs:2, ueb:8,
Net:0.489271733342, Trade:1.00005667169, Cost:0.510784938352, Avg:0.00200521202189 Std:0.0196747909161 Trades/Day:2.01229508197, et:3, leb:5, bs:3, ueb:8,
Net:0.480182748194, Trade:0.989645963811, Cost:0.509463215617, Avg:0.00196796208276 Std:0.019900638459 Trades/Day:1.97950819672, et:3, leb:5, bs:4, ueb:8,
Net:0.480182748194, Trade:0.989645963811, Cost:0.509463215617, Avg:0.00196796208276 Std:0.019900638459 Trades/Day:1.97950819672, et:3, leb:5, bs:5, ueb:8,
Net:0.480182748194, Trade:0.989645963811, Cost:0.509463215617, Avg:0.00196796208276 Std:0.019900638459 Trades/Day:1.97950819672, et:3, leb:5, bs:6, ueb:8,
Net:0.480182748194, Trade:0.989645963811, Cost:0.509463215617, Avg:0.00196796208276 Std:0.019900638459 Trades/Day:1.97950819672, et:3, leb:5, bs:7, ueb:8,
Net:0.480182748194, Trade:0.989645963811, Cost:0.509463215617, Avg:0.00196796208276 Std:0.019900638459 Trades/Day:1.97950819672, et:3, leb:5, bs:8, ueb:8,
Net:0.480182748194, Trade:0.989645963811, Cost:0.509463215617, Avg:0.00196796208276 Std:0.019900638459 Trades/Day:1.97950819672, et:3, leb:5, bs:9, ueb:8,
Net:0.552363463557, Trade:1.16918978094, Cost:0.61682631738, Avg:0.00226378468671 Std:0.0149164802506 Trades/Day:3.72950819672, et:4, leb:5, bs:1, ueb:8,
Net:0.548000155702, Trade:1.05830770547, Cost:0.510307549767, Avg:0.00224590227747 Std:0.0189428661383 Trades/Day:2.00409836066, et:4, leb:5, bs:2, ueb:8,
Net:0.480182748194, Trade:0.989645963811, Cost:0.509463215617, Avg:0.00196796208276 Std:0.019900638459 Trades/Day:1.97950819672, et:4, leb:5, bs:3, ueb:8,
Net:0.480182748194, Trade:0.989645963811, Cost:0.509463215617, Avg:0.00196796208276 Std:0.019900638459 Trades/Day:1.97950819672, et:4, leb:5, bs:4, ueb:8,
Net:0.480182748194, Trade:0.989645963811, Cost:0.509463215617, Avg:0.00196796208276 Std:0.019900638459 Trades/Day:1.97950819672, et:4, leb:5, bs:5, ueb:8,
Net:0.480182748194, Trade:0.989645963811, Cost:0.509463215617, Avg:0.00196796208276 Std:0.019900638459 Trades/Day:1.97950819672, et:4, leb:5, bs:6, ueb:8,
Net:0.480182748194, Trade:0.989645963811, Cost:0.509463215617, Avg:0.00196796208276 Std:0.019900638459 Trades/Day:1.97950819672, et:4, leb:5, bs:7, ueb:8,
Net:0.480182748194, Trade:0.989645963811, Cost:0.509463215617, Avg:0.00196796208276 Std:0.019900638459 Trades/Day:1.97950819672, et:4, leb:5, bs:8, ueb:8,
Net:0.480182748194, Trade:0.989645963811, Cost:0.509463215617, Avg:0.00196796208276 Std:0.019900638459 Trades/Day:1.97950819672, et:4, leb:5, bs:9, ueb:8,
Net:0.524862448402, Trade:1.04984153864, Cost:0.524979090241, Avg:0.0021510756082 Std:0.0197767294118 Trades/Day:2.18032786885, et:5, leb:5, bs:1, ueb:8,
Net:0.480182748194, Trade:0.989645963811, Cost:0.509463215617, Avg:0.00196796208276 Std:0.019900638459 Trades/Day:1.97950819672, et:5, leb:5, bs:2, ueb:8,
Net:0.480182748194, Trade:0.989645963811, Cost:0.509463215617, Avg:0.00196796208276 Std:0.019900638459 Trades/Day:1.97950819672, et:5, leb:5, bs:3, ueb:8,
Net:0.480182748194, Trade:0.989645963811, Cost:0.509463215617, Avg:0.00196796208276 Std:0.019900638459 Trades/Day:1.97950819672, et:5, leb:5, bs:4, ueb:8,
Net:0.480182748194, Trade:0.989645963811, Cost:0.509463215617, Avg:0.00196796208276 Std:0.019900638459 Trades/Day:1.97950819672, et:5, leb:5, bs:5, ueb:8,
Net:0.480182748194, Trade:0.989645963811, Cost:0.509463215617, Avg:0.00196796208276 Std:0.019900638459 Trades/Day:1.97950819672, et:5, leb:5, bs:6, ueb:8,
Net:0.480182748194, Trade:0.989645963811, Cost:0.509463215617, Avg:0.00196796208276 Std:0.019900638459 Trades/Day:1.97950819672, et:5, leb:5, bs:7, ueb:8,
Net:0.480182748194, Trade:0.989645963811, Cost:0.509463215617, Avg:0.00196796208276 Std:0.019900638459 Trades/Day:1.97950819672, et:5, leb:5, bs:8, ueb:8,
Net:0.480182748194, Trade:0.989645963811, Cost:0.509463215617, Avg:0.00196796208276 Std:0.019900638459 Trades/Day:1.97950819672, et:5, leb:5, bs:9, ueb:8,
Net:-0.193440109836, Trade:0.694583288379, Cost:0.888023398215, Avg:-0.000792787335392 Std:0.00512407238014 Trades/Day:6.72540983607, et:0, leb:5, bs:1, ueb:9,
Net:0.22484126643, Trade:1.04646067059, Cost:0.82161940416, Avg:0.000921480600122 Std:0.00603271786624 Trades/Day:6.04918032787, et:0, leb:5, bs:2, ueb:9,
Net:0.500708839143, Trade:1.26256044584, Cost:0.761851606696, Avg:0.00205208540633 Std:0.007981079605 Trades/Day:5.38114754098, et:0, leb:5, bs:3, ueb:9,
Net:0.702390272854, Trade:1.3756034884, Cost:0.67321321555, Avg:0.00287864865924 Std:0.0109685144079 Trades/Day:4.41393442623, et:0, leb:5, bs:4, ueb:9,
Net:0.650351351428, Trade:1.26506235513, Cost:0.6147110037, Avg:0.0026653743911 Std:0.0134276471342 Trades/Day:3.6762295082, et:0, leb:5, bs:5, ueb:9,
Net:0.672430892266, Trade:1.24199217729, Cost:0.569561285022, Avg:0.00275586431257 Std:0.0166095416762 Trades/Day:2.90983606557, et:0, leb:5, bs:6, ueb:9,
Net:0.663255816785, Trade:1.21450211678, Cost:0.551246299992, Avg:0.0027182615442 Std:0.0183610547713 Trades/Day:2.48360655738, et:0, leb:5, bs:7, ueb:9,
Net:0.549513285576, Trade:1.0901889305, Cost:0.540675644925, Avg:0.00225210362941 Std:0.0185714215328 Trades/Day:2.23770491803, et:0, leb:5, bs:8, ueb:9,
Net:0.481875180699, Trade:1.01869352476, Cost:0.536818344057, Avg:0.00197489828155 Std:0.0189579165012 Trades/Day:2.13114754098, et:0, leb:5, bs:9, ueb:9,
Net:-0.0590401601254, Trade:0.813590377447, Cost:0.872630537572, Avg:-0.000241967869366 Std:0.00536778059148 Trades/Day:6.56967213115, et:1, leb:5, bs:1, ueb:9,
Net:0.415497433363, Trade:1.18844889761, Cost:0.772951464248, Avg:0.00170285833346 Std:0.00761647741774 Trades/Day:5.54918032787, et:1, leb:5, bs:2, ueb:9,
Net:0.551355870368, Trade:1.21305060781, Cost:0.661694737446, Avg:0.00225965520643 Std:0.0130781696498 Trades/Day:4.04918032787, et:1, leb:5, bs:3, ueb:9,
Net:0.572852281985, Trade:1.15160131716, Cost:0.578749035179, Avg:0.00234775525404 Std:0.0187591930715 Trades/Day:2.72950819672, et:1, leb:5, bs:4, ueb:9,
Net:0.608388960701, Trade:1.15624111172, Cost:0.547852151016, Avg:0.00249339737992 Std:0.019534695239 Trades/Day:2.26639344262, et:1, leb:5, bs:5, ueb:9,
Net:0.507788652297, Trade:1.04482382337, Cost:0.537035171074, Avg:0.002081101034 Std:0.0198020697929 Trades/Day:2.1106557377, et:1, leb:5, bs:6, ueb:9,
Net:0.483105939308, Trade:1.01721849529, Cost:0.534112555986, Avg:0.00197994237421 Std:0.0199052131615 Trades/Day:2.08196721311, et:1, leb:5, bs:7, ueb:9,
Net:0.481319222551, Trade:1.01363336767, Cost:0.532314145123, Avg:0.00197261976455 Std:0.0199172116158 Trades/Day:2.06557377049, et:1, leb:5, bs:8, ueb:9,
Net:0.481319222551, Trade:1.01363336767, Cost:0.532314145123, Avg:0.00197261976455 Std:0.0199172116158 Trades/Day:2.06557377049, et:1, leb:5, bs:9, ueb:9,
Net:0.191183797098, Trade:1.024565686, Cost:0.833381888898, Avg:0.00078354015204 Std:0.00563084772643 Trades/Day:6.17213114754, et:2, leb:5, bs:1, ueb:9,
Net:0.636950504708, Trade:1.28816622466, Cost:0.651215719957, Avg:0.00261045288815 Std:0.0146514251929 Trades/Day:3.92213114754, et:2, leb:5, bs:2, ueb:9,
Net:0.503156089632, Trade:1.04871383363, Cost:0.545557743995, Avg:0.00206211512144 Std:0.019326851795 Trades/Day:2.33606557377, et:2, leb:5, bs:3, ueb:9,
Net:0.493644006706, Trade:1.03115744091, Cost:0.537513434204, Avg:0.00202313117502 Std:0.0194692821714 Trades/Day:2.10655737705, et:2, leb:5, bs:4, ueb:9,
Net:0.484159312127, Trade:1.01731752431, Cost:0.533158212179, Avg:0.00198425947593 Std:0.0198536759903 Trades/Day:2.0737704918, et:2, leb:5, bs:5, ueb:9,
Net:0.481319222551, Trade:1.01363336767, Cost:0.532314145123, Avg:0.00197261976455 Std:0.0199172116158 Trades/Day:2.06557377049, et:2, leb:5, bs:6, ueb:9,
Net:0.481319222551, Trade:1.01363336767, Cost:0.532314145123, Avg:0.00197261976455 Std:0.0199172116158 Trades/Day:2.06557377049, et:2, leb:5, bs:7, ueb:9,
Net:0.481319222551, Trade:1.01363336767, Cost:0.532314145123, Avg:0.00197261976455 Std:0.0199172116158 Trades/Day:2.06557377049, et:2, leb:5, bs:8, ueb:9,
Net:0.481319222551, Trade:1.01363336767, Cost:0.532314145123, Avg:0.00197261976455 Std:0.0199172116158 Trades/Day:2.06557377049, et:2, leb:5, bs:9, ueb:9,
Net:0.348076796186, Trade:1.10703721423, Cost:0.758960418039, Avg:0.00142654424667 Std:0.00936143974775 Trades/Day:5.34426229508, et:3, leb:5, bs:1, ueb:9,
Net:0.470342276444, Trade:1.02682795659, Cost:0.556485680148, Avg:0.00192763228051 Std:0.0183807092232 Trades/Day:2.47540983607, et:3, leb:5, bs:2, ueb:9,
Net:0.49234448756, Trade:1.0259803568, Cost:0.533635869237, Avg:0.00201780527689 Std:0.0196909452621 Trades/Day:2.10245901639, et:3, leb:5, bs:3, ueb:9,
Net:0.481319222551, Trade:1.01363336767, Cost:0.532314145123, Avg:0.00197261976455 Std:0.0199172116158 Trades/Day:2.06557377049, et:3, leb:5, bs:4, ueb:9,
Net:0.481319222551, Trade:1.01363336767, Cost:0.532314145123, Avg:0.00197261976455 Std:0.0199172116158 Trades/Day:2.06557377049, et:3, leb:5, bs:5, ueb:9,
Net:0.481319222551, Trade:1.01363336767, Cost:0.532314145123, Avg:0.00197261976455 Std:0.0199172116158 Trades/Day:2.06557377049, et:3, leb:5, bs:6, ueb:9,
Net:0.481319222551, Trade:1.01363336767, Cost:0.532314145123, Avg:0.00197261976455 Std:0.0199172116158 Trades/Day:2.06557377049, et:3, leb:5, bs:7, ueb:9,
Net:0.481319222551, Trade:1.01363336767, Cost:0.532314145123, Avg:0.00197261976455 Std:0.0199172116158 Trades/Day:2.06557377049, et:3, leb:5, bs:8, ueb:9,
Net:0.481319222551, Trade:1.01363336767, Cost:0.532314145123, Avg:0.00197261976455 Std:0.0199172116158 Trades/Day:2.06557377049, et:3, leb:5, bs:9, ueb:9,
Net:0.56565240832, Trade:1.20704214281, Cost:0.641389734488, Avg:0.00231824757508 Std:0.0150975555373 Trades/Day:3.81147540984, et:4, leb:5, bs:1, ueb:9,
Net:0.547337260851, Trade:1.08049572212, Cost:0.533158461266, Avg:0.00224318549529 Std:0.0189469781147 Trades/Day:2.08606557377, et:4, leb:5, bs:2, ueb:9,
Net:0.481319222551, Trade:1.01363336767, Cost:0.532314145123, Avg:0.00197261976455 Std:0.0199172116158 Trades/Day:2.06557377049, et:4, leb:5, bs:3, ueb:9,
Net:0.481319222551, Trade:1.01363336767, Cost:0.532314145123, Avg:0.00197261976455 Std:0.0199172116158 Trades/Day:2.06557377049, et:4, leb:5, bs:4, ueb:9,
Net:0.481319222551, Trade:1.01363336767, Cost:0.532314145123, Avg:0.00197261976455 Std:0.0199172116158 Trades/Day:2.06557377049, et:4, leb:5, bs:5, ueb:9,
Net:0.481319222551, Trade:1.01363336767, Cost:0.532314145123, Avg:0.00197261976455 Std:0.0199172116158 Trades/Day:2.06557377049, et:4, leb:5, bs:6, ueb:9,
Net:0.481319222551, Trade:1.01363336767, Cost:0.532314145123, Avg:0.00197261976455 Std:0.0199172116158 Trades/Day:2.06557377049, et:4, leb:5, bs:7, ueb:9,
Net:0.481319222551, Trade:1.01363336767, Cost:0.532314145123, Avg:0.00197261976455 Std:0.0199172116158 Trades/Day:2.06557377049, et:4, leb:5, bs:8, ueb:9,
Net:0.481319222551, Trade:1.01363336767, Cost:0.532314145123, Avg:0.00197261976455 Std:0.0199172116158 Trades/Day:2.06557377049, et:4, leb:5, bs:9, ueb:9,
Net:0.510864028128, Trade:1.05248025115, Cost:0.541616223018, Avg:0.00209370503331 Std:0.0199343845867 Trades/Day:2.18442622951, et:5, leb:5, bs:1, ueb:9,
Net:0.481319222551, Trade:1.01363336767, Cost:0.532314145123, Avg:0.00197261976455 Std:0.0199172116158 Trades/Day:2.06557377049, et:5, leb:5, bs:2, ueb:9,
Net:0.481319222551, Trade:1.01363336767, Cost:0.532314145123, Avg:0.00197261976455 Std:0.0199172116158 Trades/Day:2.06557377049, et:5, leb:5, bs:3, ueb:9,
Net:0.481319222551, Trade:1.01363336767, Cost:0.532314145123, Avg:0.00197261976455 Std:0.0199172116158 Trades/Day:2.06557377049, et:5, leb:5, bs:4, ueb:9,
Net:0.481319222551, Trade:1.01363336767, Cost:0.532314145123, Avg:0.00197261976455 Std:0.0199172116158 Trades/Day:2.06557377049, et:5, leb:5, bs:5, ueb:9,
Net:0.481319222551, Trade:1.01363336767, Cost:0.532314145123, Avg:0.00197261976455 Std:0.0199172116158 Trades/Day:2.06557377049, et:5, leb:5, bs:6, ueb:9,
Net:0.481319222551, Trade:1.01363336767, Cost:0.532314145123, Avg:0.00197261976455 Std:0.0199172116158 Trades/Day:2.06557377049, et:5, leb:5, bs:7, ueb:9,
Net:0.481319222551, Trade:1.01363336767, Cost:0.532314145123, Avg:0.00197261976455 Std:0.0199172116158 Trades/Day:2.06557377049, et:5, leb:5, bs:8, ueb:9,
Net:0.481319222551, Trade:1.01363336767, Cost:0.532314145123, Avg:0.00197261976455 Std:0.0199172116158 Trades/Day:2.06557377049, et:5, leb:5, bs:9, ueb:9,
Net:-0.0221973710259, Trade:0.196535417405, Cost:0.218732788431, Avg:-9.09728320735e-05 Std:0.00189777582933 Trades/Day:1.70081967213, et:0, leb:6, bs:1, ueb:7,
Net:0.072244058401, Trade:0.283864765948, Cost:0.211620707547, Avg:0.000296082206561 Std:0.0026692564324 Trades/Day:1.62295081967, et:0, leb:6, bs:2, ueb:7,
Net:0.135365030989, Trade:0.339671467312, Cost:0.204306436324, Avg:0.000554774717166 Std:0.00380193385313 Trades/Day:1.52459016393, et:0, leb:6, bs:3, ueb:7,
Net:0.119495037491, Trade:0.309032116453, Cost:0.189537078963, Avg:0.000489733760208 Std:0.00454292589458 Trades/Day:1.35655737705, et:0, leb:6, bs:4, ueb:7,
Net:0.132157268399, Trade:0.303164077647, Cost:0.171006809248, Avg:0.000541628149177 Std:0.00676041431302 Trades/Day:1.18032786885, et:0, leb:6, bs:5, ueb:7,
Net:0.246844816231, Trade:0.409274758148, Cost:0.162429941917, Avg:0.00101165908291 Std:0.00846704897845 Trades/Day:0.979508196721, et:0, leb:6, bs:6, ueb:7,
Net:0.281213839016, Trade:0.438519816861, Cost:0.157305977844, Avg:0.00115251573367 Std:0.0107165798032 Trades/Day:0.786885245902, et:0, leb:6, bs:7, ueb:7,
Net:0.25579990011, Trade:0.41113891344, Cost:0.15533901333, Avg:0.00104836024635 Std:0.0118905662699 Trades/Day:0.696721311475, et:0, leb:6, bs:8, ueb:7,
Net:0.179328341159, Trade:0.334666717475, Cost:0.155338376316, Avg:0.000734952217864 Std:0.0123225273168 Trades/Day:0.659836065574, et:0, leb:6, bs:9, ueb:7,
Net:0.00770615303341, Trade:0.224353898118, Cost:0.216647745085, Avg:3.15825943992e-05 Std:0.00222780679061 Trades/Day:1.69262295082, et:1, leb:6, bs:1, ueb:7,
Net:0.0945605700365, Trade:0.301521753395, Cost:0.206961183358, Avg:0.000387543319822 Std:0.00310415272361 Trades/Day:1.56147540984, et:1, leb:6, bs:2, ueb:7,
Net:0.18527575766, Trade:0.379099537807, Cost:0.193823780147, Avg:0.000759326875655 Std:0.00643761525053 Trades/Day:1.31967213115, et:1, leb:6, bs:3, ueb:7,
Net:0.139405685995, Trade:0.307432737165, Cost:0.16802705117, Avg:0.000571334778668 Std:0.0107636862465 Trades/Day:0.91393442623, et:1, leb:6, bs:4, ueb:7,
Net:0.270062641139, Trade:0.425402685869, Cost:0.15534004473, Avg:0.00110681410303 Std:0.0122317807877 Trades/Day:0.72131147541, et:1, leb:6, bs:5, ueb:7,
Net:0.124651617096, Trade:0.279990471388, Cost:0.155338854292, Avg:0.00051086728318 Std:0.013089939404 Trades/Day:0.659836065574, et:1, leb:6, bs:6, ueb:7,
Net:0.127602614838, Trade:0.282940821661, Cost:0.155338206823, Avg:0.000522961536223 Std:0.0138645803495 Trades/Day:0.639344262295, et:1, leb:6, bs:7, ueb:7,
Net:0.128570208312, Trade:0.283908324707, Cost:0.155338116394, Avg:0.000526927083247 Std:0.0138588521358 Trades/Day:0.631147540984, et:1, leb:6, bs:8, ueb:7,
Net:0.128570208312, Trade:0.283908324707, Cost:0.155338116394, Avg:0.000526927083247 Std:0.0138588521358 Trades/Day:0.631147540984, et:1, leb:6, bs:9, ueb:7,
Net:0.0467624972718, Trade:0.257749932084, Cost:0.210987434812, Avg:0.000191649578983 Std:0.00243923985684 Trades/Day:1.63114754098, et:2, leb:6, bs:1, ueb:7,
Net:0.0847393474137, Trade:0.273023758119, Cost:0.188284410705, Avg:0.000347292407433 Std:0.00725206987195 Trades/Day:1.31557377049, et:2, leb:6, bs:2, ueb:7,
Net:0.213487742605, Trade:0.373754873709, Cost:0.160267131103, Avg:0.000874949764776 Std:0.0111347551053 Trades/Day:0.799180327869, et:2, leb:6, bs:3, ueb:7,
Net:0.216625753442, Trade:0.371964557308, Cost:0.155338803866, Avg:0.000887810464926 Std:0.0120194408221 Trades/Day:0.655737704918, et:2, leb:6, bs:4, ueb:7,
Net:0.167205857564, Trade:0.322544075635, Cost:0.155338218071, Avg:0.000685269908048 Std:0.0130031768098 Trades/Day:0.639344262295, et:2, leb:6, bs:5, ueb:7,
Net:0.128570208312, Trade:0.283908324707, Cost:0.155338116394, Avg:0.000526927083247 Std:0.0138588521358 Trades/Day:0.631147540984, et:2, leb:6, bs:6, ueb:7,
Net:0.128570208312, Trade:0.283908324707, Cost:0.155338116394, Avg:0.000526927083247 Std:0.0138588521358 Trades/Day:0.631147540984, et:2, leb:6, bs:7, ueb:7,
Net:0.128570208312, Trade:0.283908324707, Cost:0.155338116394, Avg:0.000526927083247 Std:0.0138588521358 Trades/Day:0.631147540984, et:2, leb:6, bs:8, ueb:7,
Net:0.128570208312, Trade:0.283908324707, Cost:0.155338116394, Avg:0.000526927083247 Std:0.0138588521358 Trades/Day:0.631147540984, et:2, leb:6, bs:9, ueb:7,
Net:0.0420880231787, Trade:0.249335140561, Cost:0.207247117382, Avg:0.000172491898273 Std:0.00371254457115 Trades/Day:1.56967213115, et:3, leb:6, bs:1, ueb:7,
Net:-0.0977156997978, Trade:0.0748776501125, Cost:0.17259334991, Avg:-0.000400474179499 Std:0.0100206112906 Trades/Day:0.938524590164, et:3, leb:6, bs:2, ueb:7,
Net:0.108485341998, Trade:0.2657717313, Cost:0.157286389302, Avg:0.00044461205737 Std:0.0126620938711 Trades/Day:0.672131147541, et:3, leb:6, bs:3, ueb:7,
Net:0.128570208312, Trade:0.283908324707, Cost:0.155338116394, Avg:0.000526927083247 Std:0.0138588521358 Trades/Day:0.631147540984, et:3, leb:6, bs:4, ueb:7,
Net:0.128570208312, Trade:0.283908324707, Cost:0.155338116394, Avg:0.000526927083247 Std:0.0138588521358 Trades/Day:0.631147540984, et:3, leb:6, bs:5, ueb:7,
Net:0.128570208312, Trade:0.283908324707, Cost:0.155338116394, Avg:0.000526927083247 Std:0.0138588521358 Trades/Day:0.631147540984, et:3, leb:6, bs:6, ueb:7,
Net:0.128570208312, Trade:0.283908324707, Cost:0.155338116394, Avg:0.000526927083247 Std:0.0138588521358 Trades/Day:0.631147540984, et:3, leb:6, bs:7, ueb:7,
Net:0.128570208312, Trade:0.283908324707, Cost:0.155338116394, Avg:0.000526927083247 Std:0.0138588521358 Trades/Day:0.631147540984, et:3, leb:6, bs:8, ueb:7,
Net:0.128570208312, Trade:0.283908324707, Cost:0.155338116394, Avg:0.000526927083247 Std:0.0138588521358 Trades/Day:0.631147540984, et:3, leb:6, bs:9, ueb:7,
Net:0.0831825358886, Trade:0.280086296638, Cost:0.196903760749, Avg:0.00034091203233 Std:0.00624616168465 Trades/Day:1.36475409836, et:4, leb:6, bs:1, ueb:7,
Net:0.25231615864, Trade:0.416629088829, Cost:0.164312930189, Avg:0.00103408261738 Std:0.0117477426356 Trades/Day:0.72131147541, et:4, leb:6, bs:2, ueb:7,
Net:0.128570208312, Trade:0.283908324707, Cost:0.155338116394, Avg:0.000526927083247 Std:0.0138588521358 Trades/Day:0.631147540984, et:4, leb:6, bs:3, ueb:7,
Net:0.128570208312, Trade:0.283908324707, Cost:0.155338116394, Avg:0.000526927083247 Std:0.0138588521358 Trades/Day:0.631147540984, et:4, leb:6, bs:4, ueb:7,
Net:0.128570208312, Trade:0.283908324707, Cost:0.155338116394, Avg:0.000526927083247 Std:0.0138588521358 Trades/Day:0.631147540984, et:4, leb:6, bs:5, ueb:7,
Net:0.128570208312, Trade:0.283908324707, Cost:0.155338116394, Avg:0.000526927083247 Std:0.0138588521358 Trades/Day:0.631147540984, et:4, leb:6, bs:6, ueb:7,
