Net:-1.73533299736, Trade:1.25715279963, Cost:2.99248579699, Avg:-0.0289222166227 Std:0.0158900715332 Trades/Day:121.716666667, et:0, leb:2, bs:1, ueb:3,
Net:0.162648501518, Trade:0.283059439494, Cost:0.120410937976, Avg:0.00271080835863 Std:0.0114487240608 Trades/Day:4.1, et:1, leb:5, bs:3, ueb:8,
Net:0.0552768032079, Trade:0.1587414366, Cost:0.103464633392, Avg:0.000921280053465 Std:0.0176081328206 Trades/Day:2.71666666667, et:1, leb:5, bs:4, ueb:8,
Net:0.087464257777, Trade:0.185655278269, Cost:0.098191020492, Avg:0.00145773762962 Std:0.0196151733717 Trades/Day:2.28333333333, et:1, leb:5, bs:5, ueb:8,
Net:0.0602868406745, Trade:0.156097485908, Cost:0.0958106452338, Avg:0.00100478067791 Std:0.0200040552521 Trades/Day:2.08333333333, et:1, leb:5, bs:6, ueb:8,
Net:0.0591698966487, Trade:0.154980541638, Cost:0.0958106449889, Avg:0.000986164944145 Std:0.0200496584645 Trades/Day:2.08333333333, et:1, leb:5, bs:7, ueb:8,
Net:0.0598776968914, Trade:0.154890094291, Cost:0.0950123974, Avg:0.000997961614857 Std:0.0200206535287 Trades/Day:2.05, et:1, leb:5, bs:8, ueb:8,
Net:0.0598776968914, Trade:0.154890094291, Cost:0.0950123974, Avg:0.000997961614857 Std:0.0200206535287 Trades/Day:2.05, et:1, leb:5, bs:9, ueb:8,
Net:0.153652095139, Trade:0.306505060428, Cost:0.152852965289, Avg:0.00256086825231 Std:0.00517845601431 Trades/Day:6.36666666667, et:2, leb:5, bs:1, ueb:8,
Net:0.212751634884, Trade:0.330826776239, Cost:0.118075141355, Avg:0.0035458605814 Std:0.0117755729886 Trades/Day:4.01666666667, et:2, leb:5, bs:2, ueb:8,
Net:0.00212920523516, Trade:0.101115797088, Cost:0.0989865918533, Avg:3.54867539194e-05 Std:0.0194332309024 Trades/Day:2.35, et:2, leb:5, bs:3, ueb:8,
Net:0.06848225507, Trade:0.163494658148, Cost:0.0950124030782, Avg:0.00114137091783 Std:0.0200207961442 Trades/Day:2.06666666667, et:2, leb:5, bs:4, ueb:8,
Net:0.0598776968914, Trade:0.154890094291, Cost:0.0950123974, Avg:0.000997961614857 Std:0.0200206535287 Trades/Day:2.05, et:2, leb:5, bs:5, ueb:8,
Net:0.0598776968914, Trade:0.154890094291, Cost:0.0950123974, Avg:0.000997961614857 Std:0.0200206535287 Trades/Day:2.05, et:2, leb:5, bs:6, ueb:8,
Net:0.0598776968914, Trade:0.154890094291, Cost:0.0950123974, Avg:0.000997961614857 Std:0.0200206535287 Trades/Day:2.05, et:2, leb:5, bs:7, ueb:8,
Net:0.0598776968914, Trade:0.154890094291, Cost:0.0950123974, Avg:0.000997961614857 Std:0.0200206535287 Trades/Day:2.05, et:2, leb:5, bs:8, ueb:8,
Net:0.0598776968914, Trade:0.154890094291, Cost:0.0950123974, Avg:0.000997961614857 Std:0.0200206535287 Trades/Day:2.05, et:2, leb:5, bs:9, ueb:8,
Net:0.164499792651, Trade:0.303872365165, Cost:0.139372572514, Avg:0.00274166321085 Std:0.00944438229088 Trades/Day:5.45, et:3, leb:5, bs:1, ueb:8,
Net:0.0555336036965, Trade:0.158038663586, Cost:0.102505059889, Avg:0.000925560061608 Std:0.0196241248382 Trades/Day:2.58333333333, et:3, leb:5, bs:2, ueb:8,
Net:0.0562645589742, Trade:0.151276959072, Cost:0.0950124000976, Avg:0.000937742649571 Std:0.019912099065 Trades/Day:2.06666666667, et:3, leb:5, bs:3, ueb:8,
Net:0.0598776968914, Trade:0.154890094291, Cost:0.0950123974, Avg:0.000997961614857 Std:0.0200206535287 Trades/Day:2.05, et:3, leb:5, bs:4, ueb:8,
Net:0.0598776968914, Trade:0.154890094291, Cost:0.0950123974, Avg:0.000997961614857 Std:0.0200206535287 Trades/Day:2.05, et:3, leb:5, bs:5, ueb:8,
Net:0.0598776968914, Trade:0.154890094291, Cost:0.0950123974, Avg:0.000997961614857 Std:0.0200206535287 Trades/Day:2.05, et:3, leb:5, bs:6, ueb:8,
Net:0.0598776968914, Trade:0.154890094291, Cost:0.0950123974, Avg:0.000997961614857 Std:0.0200206535287 Trades/Day:2.05, et:3, leb:5, bs:7, ueb:8,
Net:0.0598776968914, Trade:0.154890094291, Cost:0.0950123974, Avg:0.000997961614857 Std:0.0200206535287 Trades/Day:2.05, et:3, leb:5, bs:8, ueb:8,
Net:0.0598776968914, Trade:0.154890094291, Cost:0.0950123974, Avg:0.000997961614857 Std:0.0200206535287 Trades/Day:2.05, et:3, leb:5, bs:9, ueb:8,
Net:0.060848785916, Trade:0.177263364026, Cost:0.11641457811, Avg:0.00101414643193 Std:0.0148759370225 Trades/Day:3.88333333333, et:4, leb:5, bs:1, ueb:8,
Net:0.0468924789585, Trade:0.142559335092, Cost:0.0956668561336, Avg:0.000781541315976 Std:0.0199674476223 Trades/Day:2.1, et:4, leb:5, bs:2, ueb:8,
Net:0.0598776968914, Trade:0.154890094291, Cost:0.0950123974, Avg:0.000997961614857 Std:0.0200206535287 Trades/Day:2.05, et:4, leb:5, bs:3, ueb:8,
Net:0.0598776968914, Trade:0.154890094291, Cost:0.0950123974, Avg:0.000997961614857 Std:0.0200206535287 Trades/Day:2.05, et:4, leb:5, bs:4, ueb:8,
Net:0.0598776968914, Trade:0.154890094291, Cost:0.0950123974, Avg:0.000997961614857 Std:0.0200206535287 Trades/Day:2.05, et:4, leb:5, bs:5, ueb:8,
Net:0.0598776968914, Trade:0.154890094291, Cost:0.0950123974, Avg:0.000997961614857 Std:0.0200206535287 Trades/Day:2.05, et:4, leb:5, bs:6, ueb:8,
Net:0.0598776968914, Trade:0.154890094291, Cost:0.0950123974, Avg:0.000997961614857 Std:0.0200206535287 Trades/Day:2.05, et:4, leb:5, bs:7, ueb:8,
Net:0.0598776968914, Trade:0.154890094291, Cost:0.0950123974, Avg:0.000997961614857 Std:0.0200206535287 Trades/Day:2.05, et:4, leb:5, bs:8, ueb:8,
Net:0.0598776968914, Trade:0.154890094291, Cost:0.0950123974, Avg:0.000997961614857 Std:0.0200206535287 Trades/Day:2.05, et:4, leb:5, bs:9, ueb:8,
Net:0.0902282664073, Trade:0.188400526992, Cost:0.0981722605851, Avg:0.00150380444012 Std:0.0198090575232 Trades/Day:2.3, et:5, leb:5, bs:1, ueb:8,
Net:0.0598776968914, Trade:0.154890094291, Cost:0.0950123974, Avg:0.000997961614857 Std:0.0200206535287 Trades/Day:2.05, et:5, leb:5, bs:2, ueb:8,
Net:0.0598776968914, Trade:0.154890094291, Cost:0.0950123974, Avg:0.000997961614857 Std:0.0200206535287 Trades/Day:2.05, et:5, leb:5, bs:3, ueb:8,
Net:0.0598776968914, Trade:0.154890094291, Cost:0.0950123974, Avg:0.000997961614857 Std:0.0200206535287 Trades/Day:2.05, et:5, leb:5, bs:4, ueb:8,
Net:0.0598776968914, Trade:0.154890094291, Cost:0.0950123974, Avg:0.000997961614857 Std:0.0200206535287 Trades/Day:2.05, et:5, leb:5, bs:5, ueb:8,
Net:0.0598776968914, Trade:0.154890094291, Cost:0.0950123974, Avg:0.000997961614857 Std:0.0200206535287 Trades/Day:2.05, et:5, leb:5, bs:6, ueb:8,
Net:0.0598776968914, Trade:0.154890094291, Cost:0.0950123974, Avg:0.000997961614857 Std:0.0200206535287 Trades/Day:2.05, et:5, leb:5, bs:7, ueb:8,
Net:0.0598776968914, Trade:0.154890094291, Cost:0.0950123974, Avg:0.000997961614857 Std:0.0200206535287 Trades/Day:2.05, et:5, leb:5, bs:8, ueb:8,
Net:0.0598776968914, Trade:0.154890094291, Cost:0.0950123974, Avg:0.000997961614857 Std:0.0200206535287 Trades/Day:2.05, et:5, leb:5, bs:9, ueb:8,
Net:0.0545402834791, Trade:0.223296033471, Cost:0.168755749992, Avg:0.000909004724652 Std:0.00344394465605 Trades/Day:7.15, et:0, leb:5, bs:1, ueb:9,
Net:0.167980207267, Trade:0.324852857897, Cost:0.15687265063, Avg:0.00279967012111 Std:0.00476157644524 Trades/Day:6.46666666667, et:0, leb:5, bs:2, ueb:9,
Net:0.187779387199, Trade:0.335611205148, Cost:0.147831817949, Avg:0.00312965645332 Std:0.00646544438958 Trades/Day:5.91666666667, et:0, leb:5, bs:3, ueb:9,
Net:0.187454531377, Trade:0.316013444156, Cost:0.128558912779, Avg:0.00312424218962 Std:0.00892458815699 Trades/Day:4.78333333333, et:0, leb:5, bs:4, ueb:9,
Net:0.102956668831, Trade:0.217713420651, Cost:0.11475675182, Avg:0.00171594448052 Std:0.0130160287003 Trades/Day:3.86666666667, et:0, leb:5, bs:5, ueb:9,
Net:0.114510848731, Trade:0.218790076926, Cost:0.104279228195, Avg:0.00190851414552 Std:0.0155139489213 Trades/Day:3.06666666667, et:0, leb:5, bs:6, ueb:9,
Net:0.156302490192, Trade:0.258469483481, Cost:0.102166993289, Avg:0.0026050415032 Std:0.0183020359027 Trades/Day:2.68333333333, et:0, leb:5, bs:7, ueb:9,
Net:0.0601323999736, Trade:0.160067948095, Cost:0.0999355481215, Avg:0.00100220666623 Std:0.0190431558632 Trades/Day:2.33333333333, et:0, leb:5, bs:8, ueb:9,
Net:0.0746954633109, Trade:0.173981604255, Cost:0.0992861409445, Avg:0.00124492438852 Std:0.0197876339241 Trades/Day:2.18333333333, et:0, leb:5, bs:9, ueb:9,
Net:0.103419322255, Trade:0.269919374757, Cost:0.166500052503, Avg:0.00172365537091 Std:0.00423544242108 Trades/Day:7.05, et:1, leb:5, bs:1, ueb:9,
Net:0.190988905859, Trade:0.339869669005, Cost:0.148880763146, Avg:0.00318314843099 Std:0.00660886025957 Trades/Day:5.93333333333, et:1, leb:5, bs:2, ueb:9,
Net:0.193400560751, Trade:0.317241536776, Cost:0.123840976025, Avg:0.00322334267919 Std:0.0110953867047 Trades/Day:4.2, et:1, leb:5, bs:3, ueb:9,
Net:0.0736330178919, Trade:0.179877576863, Cost:0.106244558971, Avg:0.00122721696486 Std:0.0179723280754 Trades/Day:2.76666666667, et:1, leb:5, bs:4, ueb:9,
Net:0.118187361955, Trade:0.219158427358, Cost:0.100971065403, Avg:0.00196978936592 Std:0.019726706426 Trades/Day:2.33333333333, et:1, leb:5, bs:5, ueb:9,
Net:0.091352522942, Trade:0.190769764615, Cost:0.0994172416726, Avg:0.00152254204903 Std:0.0203406981917 Trades/Day:2.15, et:1, leb:5, bs:6, ueb:9,
Net:0.0902355789162, Trade:0.189652820344, Cost:0.0994172414277, Avg:0.00150392631527 Std:0.0203860211409 Trades/Day:2.15, et:1, leb:5, bs:7, ueb:9,
Net:0.0909433791589, Trade:0.189562372998, Cost:0.0986189938388, Avg:0.00151572298598 Std:0.020357195421 Trades/Day:2.11666666667, et:1, leb:5, bs:8, ueb:9,
Net:0.0909433791589, Trade:0.189562372998, Cost:0.0986189938388, Avg:0.00151572298598 Std:0.020357195421 Trades/Day:2.11666666667, et:1, leb:5, bs:9, ueb:9,
Net:0.160576215396, Trade:0.3198537673, Cost:0.159277551904, Avg:0.0026762702566 Std:0.00516339151459 Trades/Day:6.61666666667, et:2, leb:5, bs:1, ueb:9,
Net:0.231776660125, Trade:0.35508434619, Cost:0.123307686065, Avg:0.00386294433541 Std:0.0120507361398 Trades/Day:4.15, et:2, leb:5, bs:2, ueb:9,
Net:0.0338643128123, Trade:0.135626915683, Cost:0.101762602871, Avg:0.000564405213538 Std:0.0195596934648 Trades/Day:2.36666666667, et:2, leb:5, bs:3, ueb:9,
Net:0.0909433791589, Trade:0.189562372998, Cost:0.0986189938388, Avg:0.00151572298598 Std:0.020357195421 Trades/Day:2.11666666667, et:2, leb:5, bs:4, ueb:9,
Net:0.0909433791589, Trade:0.189562372998, Cost:0.0986189938388, Avg:0.00151572298598 Std:0.020357195421 Trades/Day:2.11666666667, et:2, leb:5, bs:5, ueb:9,
Net:0.0909433791589, Trade:0.189562372998, Cost:0.0986189938388, Avg:0.00151572298598 Std:0.020357195421 Trades/Day:2.11666666667, et:2, leb:5, bs:6, ueb:9,
Net:0.0909433791589, Trade:0.189562372998, Cost:0.0986189938388, Avg:0.00151572298598 Std:0.020357195421 Trades/Day:2.11666666667, et:2, leb:5, bs:7, ueb:9,
Net:0.0909433791589, Trade:0.189562372998, Cost:0.0986189938388, Avg:0.00151572298598 Std:0.020357195421 Trades/Day:2.11666666667, et:2, leb:5, bs:8, ueb:9,
Net:0.0909433791589, Trade:0.189562372998, Cost:0.0986189938388, Avg:0.00151572298598 Std:0.020357195421 Trades/Day:2.11666666667, et:2, leb:5, bs:9, ueb:9,
Net:0.190994309099, Trade:0.333516667261, Cost:0.142522358162, Avg:0.00318323848498 Std:0.009520309185 Trades/Day:5.56666666667, et:3, leb:5, bs:1, ueb:9,
Net:0.0784667359816, Trade:0.183751832993, Cost:0.105285097011, Avg:0.00130777893303 Std:0.0199450860304 Trades/Day:2.61666666667, et:3, leb:5, bs:2, ueb:9,
Net:0.0892665211028, Trade:0.187885519018, Cost:0.0986189979147, Avg:0.00148777535171 Std:0.0202607288797 Trades/Day:2.15, et:3, leb:5, bs:3, ueb:9,
Net:0.0909433791589, Trade:0.189562372998, Cost:0.0986189938388, Avg:0.00151572298598 Std:0.020357195421 Trades/Day:2.11666666667, et:3, leb:5, bs:4, ueb:9,
Net:0.0909433791589, Trade:0.189562372998, Cost:0.0986189938388, Avg:0.00151572298598 Std:0.020357195421 Trades/Day:2.11666666667, et:3, leb:5, bs:5, ueb:9,
Net:0.0909433791589, Trade:0.189562372998, Cost:0.0986189938388, Avg:0.00151572298598 Std:0.020357195421 Trades/Day:2.11666666667, et:3, leb:5, bs:6, ueb:9,
Net:0.0909433791589, Trade:0.189562372998, Cost:0.0986189938388, Avg:0.00151572298598 Std:0.020357195421 Trades/Day:2.11666666667, et:3, leb:5, bs:7, ueb:9,
Net:0.0909433791589, Trade:0.189562372998, Cost:0.0986189938388, Avg:0.00151572298598 Std:0.020357195421 Trades/Day:2.11666666667, et:3, leb:5, bs:8, ueb:9,
Net:0.0909433791589, Trade:0.189562372998, Cost:0.0986189938388, Avg:0.00151572298598 Std:0.020357195421 Trades/Day:2.11666666667, et:3, leb:5, bs:9, ueb:9,
Net:0.0972606855347, Trade:0.215485790412, Cost:0.118225104877, Avg:0.00162101142558 Std:0.0149383522915 Trades/Day:3.86666666667, et:4, leb:5, bs:1, ueb:9,
Net:0.077958161226, Trade:0.177231613798, Cost:0.0992734525724, Avg:0.0012993026871 Std:0.0202372824562 Trades/Day:2.16666666667, et:4, leb:5, bs:2, ueb:9,
Net:0.0909433791589, Trade:0.189562372998, Cost:0.0986189938388, Avg:0.00151572298598 Std:0.020357195421 Trades/Day:2.11666666667, et:4, leb:5, bs:3, ueb:9,
Net:0.0909433791589, Trade:0.189562372998, Cost:0.0986189938388, Avg:0.00151572298598 Std:0.020357195421 Trades/Day:2.11666666667, et:4, leb:5, bs:4, ueb:9,
Net:0.0909433791589, Trade:0.189562372998, Cost:0.0986189938388, Avg:0.00151572298598 Std:0.020357195421 Trades/Day:2.11666666667, et:4, leb:5, bs:5, ueb:9,
Net:0.0909433791589, Trade:0.189562372998, Cost:0.0986189938388, Avg:0.00151572298598 Std:0.020357195421 Trades/Day:2.11666666667, et:4, leb:5, bs:6, ueb:9,
Net:0.0909433791589, Trade:0.189562372998, Cost:0.0986189938388, Avg:0.00151572298598 Std:0.020357195421 Trades/Day:2.11666666667, et:4, leb:5, bs:7, ueb:9,
Net:0.0909433791589, Trade:0.189562372998, Cost:0.0986189938388, Avg:0.00151572298598 Std:0.020357195421 Trades/Day:2.11666666667, et:4, leb:5, bs:8, ueb:9,
Net:0.0909433791589, Trade:0.189562372998, Cost:0.0986189938388, Avg:0.00151572298598 Std:0.020357195421 Trades/Day:2.11666666667, et:4, leb:5, bs:9, ueb:9,
Net:0.106575365773, Trade:0.206562168539, Cost:0.0999868027656, Avg:0.00177625609622 Std:0.0201446518954 Trades/Day:2.25, et:5, leb:5, bs:1, ueb:9,
Net:0.0909433791589, Trade:0.189562372998, Cost:0.0986189938388, Avg:0.00151572298598 Std:0.020357195421 Trades/Day:2.11666666667, et:5, leb:5, bs:2, ueb:9,
Net:0.0909433791589, Trade:0.189562372998, Cost:0.0986189938388, Avg:0.00151572298598 Std:0.020357195421 Trades/Day:2.11666666667, et:5, leb:5, bs:3, ueb:9,
Net:0.0909433791589, Trade:0.189562372998, Cost:0.0986189938388, Avg:0.00151572298598 Std:0.020357195421 Trades/Day:2.11666666667, et:5, leb:5, bs:4, ueb:9,
Net:0.0909433791589, Trade:0.189562372998, Cost:0.0986189938388, Avg:0.00151572298598 Std:0.020357195421 Trades/Day:2.11666666667, et:5, leb:5, bs:5, ueb:9,
Net:0.0909433791589, Trade:0.189562372998, Cost:0.0986189938388, Avg:0.00151572298598 Std:0.020357195421 Trades/Day:2.11666666667, et:5, leb:5, bs:6, ueb:9,
Net:0.0909433791589, Trade:0.189562372998, Cost:0.0986189938388, Avg:0.00151572298598 Std:0.020357195421 Trades/Day:2.11666666667, et:5, leb:5, bs:7, ueb:9,
Net:0.0909433791589, Trade:0.189562372998, Cost:0.0986189938388, Avg:0.00151572298598 Std:0.020357195421 Trades/Day:2.11666666667, et:5, leb:5, bs:8, ueb:9,
Net:0.0909433791589, Trade:0.189562372998, Cost:0.0986189938388, Avg:0.00151572298598 Std:0.020357195421 Trades/Day:2.11666666667, et:5, leb:5, bs:9, ueb:9,
Net:0.00515128096508, Trade:0.0481511313065, Cost:0.0429998503414, Avg:8.58546827513e-05 Std:0.00189020434067 Trades/Day:1.8, et:0, leb:6, bs:1, ueb:7,
Net:0.0385294149814, Trade:0.0815292108056, Cost:0.0429997958242, Avg:0.000642156916356 Std:0.00278194520953 Trades/Day:1.76666666667, et:0, leb:6, bs:2, ueb:7,
Net:0.0253468320095, Trade:0.0668388893641, Cost:0.0414920573545, Avg:0.000422447200159 Std:0.00338571481711 Trades/Day:1.65, et:0, leb:6, bs:3, ueb:7,
Net:0.0324737459876, Trade:0.0724148901821, Cost:0.0399411441945, Avg:0.000541229099793 Std:0.00381615897917 Trades/Day:1.55, et:0, leb:6, bs:4, ueb:7,
Net:0.0258096637752, Trade:0.0638721491543, Cost:0.0380624853791, Avg:0.000430161062919 Std:0.00713034075773 Trades/Day:1.38333333333, et:0, leb:6, bs:5, ueb:7,
Net:-0.0412408283733, Trade:-0.00490812704674, Cost:0.0363327013265, Avg:-0.000687347139554 Std:0.00869128905688 Trades/Day:1.1, et:0, leb:6, bs:6, ueb:7,
Net:-0.0125923359319, Trade:0.0237400745384, Cost:0.0363324104702, Avg:-0.000209872265531 Std:0.0110366212133 Trades/Day:0.966666666667, et:0, leb:6, bs:7, ueb:7,
Net:-0.0422008006665, Trade:-0.00654216314958, Cost:0.035658637517, Avg:-0.000703346677776 Std:0.0141957553693 Trades/Day:0.833333333333, et:0, leb:6, bs:8, ueb:7,
Net:-0.0416127371772, Trade:-0.0059541004147, Cost:0.0356586367625, Avg:-0.000693545619619 Std:0.0142298141752 Trades/Day:0.8, et:0, leb:6, bs:9, ueb:7,
Net:0.00956551098618, Trade:0.0525653584742, Cost:0.042999847488, Avg:0.000159425183103 Std:0.00204611430001 Trades/Day:1.8, et:1, leb:6, bs:1, ueb:7,
Net:0.0475539109551, Trade:0.0891618329157, Cost:0.0416079219606, Avg:0.000792565182585 Std:0.00316110835315 Trades/Day:1.68333333333, et:1, leb:6, bs:2, ueb:7,
Net:0.0569940420375, Trade:0.0970739184757, Cost:0.0400798764382, Avg:0.000949900700626 Std:0.0083196990309 Trades/Day:1.45, et:1, leb:6, bs:3, ueb:7,
Net:-0.0054280444254, Trade:0.0319602633227, Cost:0.0373883077481, Avg:-9.04674070901e-05 Std:0.010714692403 Trades/Day:1.08333333333, et:1, leb:6, bs:4, ueb:7,
Net:0.0629324064548, Trade:0.0985912523719, Cost:0.0356588459172, Avg:0.00104887344091 Std:0.0129188485764 Trades/Day:0.883333333333, et:1, leb:6, bs:5, ueb:7,
Net:-0.00817023828932, Trade:0.0274883446296, Cost:0.0356585829189, Avg:-0.000136170638155 Std:0.0150457256075 Trades/Day:0.783333333333, et:1, leb:6, bs:6, ueb:7,
Net:-0.00928718231512, Trade:0.0263714003588, Cost:0.035658582674, Avg:-0.000154786371919 Std:0.0150804983063 Trades/Day:0.783333333333, et:1, leb:6, bs:7, ueb:7,
Net:-0.00924774632902, Trade:0.0264108206099, Cost:0.0356585669389, Avg:-0.000154129105484 Std:0.0150792488594 Trades/Day:0.766666666667, et:1, leb:6, bs:8, ueb:7,
Net:-0.00924774632902, Trade:0.0264108206099, Cost:0.0356585669389, Avg:-0.000154129105484 Std:0.0150792488594 Trades/Day:0.766666666667, et:1, leb:6, bs:9, ueb:7,
Net:0.00816869368684, Trade:0.0511685120763, Cost:0.0429998183894, Avg:0.000136144894781 Std:0.0021855136481 Trades/Day:1.78333333333, et:2, leb:6, bs:1, ueb:7,
Net:0.0827521823594, Trade:0.122593886097, Cost:0.0398417037375, Avg:0.00137920303932 Std:0.00819352451657 Trades/Day:1.45, et:2, leb:6, bs:2, ueb:7,
Net:-0.0179846553544, Trade:0.0176742505966, Cost:0.035658905951, Avg:-0.000299744255907 Std:0.0128726381617 Trades/Day:0.95, et:2, leb:6, bs:3, ueb:7,
Net:0.0228572168536, Trade:0.0585158704909, Cost:0.0356586536373, Avg:0.000380953614227 Std:0.0134550198118 Trades/Day:0.783333333333, et:2, leb:6, bs:4, ueb:7,
Net:-0.00924774632902, Trade:0.0264108206099, Cost:0.0356585669389, Avg:-0.000154129105484 Std:0.0150792488594 Trades/Day:0.766666666667, et:2, leb:6, bs:5, ueb:7,
Net:-0.00924774632902, Trade:0.0264108206099, Cost:0.0356585669389, Avg:-0.000154129105484 Std:0.0150792488594 Trades/Day:0.766666666667, et:2, leb:6, bs:6, ueb:7,
Net:-0.00924774632902, Trade:0.0264108206099, Cost:0.0356585669389, Avg:-0.000154129105484 Std:0.0150792488594 Trades/Day:0.766666666667, et:2, leb:6, bs:7, ueb:7,
Net:-0.00924774632902, Trade:0.0264108206099, Cost:0.0356585669389, Avg:-0.000154129105484 Std:0.0150792488594 Trades/Day:0.766666666667, et:2, leb:6, bs:8, ueb:7,
Net:-0.00924774632902, Trade:0.0264108206099, Cost:0.0356585669389, Avg:-0.000154129105484 Std:0.0150792488594 Trades/Day:0.766666666667, et:2, leb:6, bs:9, ueb:7,
Net:0.0407418298671, Trade:0.082162724, Cost:0.0414208941329, Avg:0.000679030497785 Std:0.00451178301817 Trades/Day:1.7, et:3, leb:6, bs:1, ueb:7,
Net:-0.0158176669312, Trade:0.0215068113998, Cost:0.037324478331, Avg:-0.000263627782186 Std:0.0113705936232 Trades/Day:1.1, et:3, leb:6, bs:2, ueb:7,
Net:-0.044726564782, Trade:-0.00906790464245, Cost:0.0356586601396, Avg:-0.000745442746367 Std:0.014521739041 Trades/Day:0.816666666667, et:3, leb:6, bs:3, ueb:7,
Net:-0.00924774632902, Trade:0.0264108206099, Cost:0.0356585669389, Avg:-0.000154129105484 Std:0.0150792488594 Trades/Day:0.766666666667, et:3, leb:6, bs:4, ueb:7,
Net:-0.00924774632902, Trade:0.0264108206099, Cost:0.0356585669389, Avg:-0.000154129105484 Std:0.0150792488594 Trades/Day:0.766666666667, et:3, leb:6, bs:5, ueb:7,
Net:-0.00924774632902, Trade:0.0264108206099, Cost:0.0356585669389, Avg:-0.000154129105484 Std:0.0150792488594 Trades/Day:0.766666666667, et:3, leb:6, bs:6, ueb:7,
Net:-0.00924774632902, Trade:0.0264108206099, Cost:0.0356585669389, Avg:-0.000154129105484 Std:0.0150792488594 Trades/Day:0.766666666667, et:3, leb:6, bs:7, ueb:7,
Net:-0.00924774632902, Trade:0.0264108206099, Cost:0.0356585669389, Avg:-0.000154129105484 Std:0.0150792488594 Trades/Day:0.766666666667, et:3, leb:6, bs:8, ueb:7,
Net:-0.00924774632902, Trade:0.0264108206099, Cost:0.0356585669389, Avg:-0.000154129105484 Std:0.0150792488594 Trades/Day:0.766666666667, et:3, leb:6, bs:9, ueb:7,
Net:0.0175093875312, Trade:0.0548982255747, Cost:0.0373888380435, Avg:0.00029182312552 Std:0.00877142591716 Trades/Day:1.4, et:4, leb:6, bs:1, ueb:7,
Net:0.00397421583048, Trade:0.0404443147565, Cost:0.036470098926, Avg:6.62369305079e-05 Std:0.0136719201832 Trades/Day:0.85, et:4, leb:6, bs:2, ueb:7,
Net:-0.00924774632902, Trade:0.0264108206099, Cost:0.0356585669389, Avg:-0.000154129105484 Std:0.0150792488594 Trades/Day:0.766666666667, et:4, leb:6, bs:3, ueb:7,
Net:-0.00924774632902, Trade:0.0264108206099, Cost:0.0356585669389, Avg:-0.000154129105484 Std:0.0150792488594 Trades/Day:0.766666666667, et:4, leb:6, bs:4, ueb:7,
Net:-0.00924774632902, Trade:0.0264108206099, Cost:0.0356585669389, Avg:-0.000154129105484 Std:0.0150792488594 Trades/Day:0.766666666667, et:4, leb:6, bs:5, ueb:7,
