Net:-0.217315942108, Trade:1.96983949647, Cost:2.18715543858, Avg:-0.00368332105267 Std:0.0168222655167 Trades/Day:127.152542373, et:0, leb:2, bs:1, ueb:3,
Net:0.317650620748, Trade:0.396906980087, Cost:0.0792563593386, Avg:0.00538390882624 Std:0.015867125101 Trades/Day:3.96610169492, et:1, leb:5, bs:3, ueb:8,
Net:0.400074639353, Trade:0.46737300556, Cost:0.0672983662066, Avg:0.00678092609074 Std:0.0187183814604 Trades/Day:2.57627118644, et:1, leb:5, bs:4, ueb:8,
Net:0.392266625541, Trade:0.456258816768, Cost:0.0639921912276, Avg:0.00664858687357 Std:0.0186365407191 Trades/Day:2.15254237288, et:1, leb:5, bs:5, ueb:8,
Net:0.388473545578, Trade:0.451359717299, Cost:0.062886171721, Avg:0.00658429738267 Std:0.0188236169379 Trades/Day:2.01694915254, et:1, leb:5, bs:6, ueb:8,
Net:0.390003462964, Trade:0.452889632556, Cost:0.0628861695921, Avg:0.00661022818582 Std:0.0188137278018 Trades/Day:2.0, et:1, leb:5, bs:7, ueb:8,
Net:0.390003462964, Trade:0.452889632556, Cost:0.0628861695921, Avg:0.00661022818582 Std:0.0188137278018 Trades/Day:2.0, et:1, leb:5, bs:8, ueb:8,
Net:0.390003462964, Trade:0.452889632556, Cost:0.0628861695921, Avg:0.00661022818582 Std:0.0188137278018 Trades/Day:2.0, et:1, leb:5, bs:9, ueb:8,
Net:0.208171634793, Trade:0.310886136228, Cost:0.102714501435, Avg:0.00352833279311 Std:0.00541428557251 Trades/Day:6.25423728814, et:2, leb:5, bs:1, ueb:8,
Net:0.33936214755, Trade:0.418049768717, Cost:0.0786876211665, Avg:0.00575190080594 Std:0.0172289617705 Trades/Day:4.05084745763, et:2, leb:5, bs:2, ueb:8,
Net:0.393628165313, Trade:0.459971724531, Cost:0.0663435592181, Avg:0.00667166381886 Std:0.0191848919766 Trades/Day:2.37288135593, et:2, leb:5, bs:3, ueb:8,
Net:0.385880981683, Trade:0.449298008865, Cost:0.0634170271824, Avg:0.00654035562174 Std:0.0185654546551 Trades/Day:2.03389830508, et:2, leb:5, bs:4, ueb:8,
Net:0.390003462964, Trade:0.452889632556, Cost:0.0628861695921, Avg:0.00661022818582 Std:0.0188137278018 Trades/Day:2.0, et:2, leb:5, bs:5, ueb:8,
Net:0.390003462964, Trade:0.452889632556, Cost:0.0628861695921, Avg:0.00661022818582 Std:0.0188137278018 Trades/Day:2.0, et:2, leb:5, bs:6, ueb:8,
Net:0.390003462964, Trade:0.452889632556, Cost:0.0628861695921, Avg:0.00661022818582 Std:0.0188137278018 Trades/Day:2.0, et:2, leb:5, bs:7, ueb:8,
Net:0.390003462964, Trade:0.452889632556, Cost:0.0628861695921, Avg:0.00661022818582 Std:0.0188137278018 Trades/Day:2.0, et:2, leb:5, bs:8, ueb:8,
Net:0.390003462964, Trade:0.452889632556, Cost:0.0628861695921, Avg:0.00661022818582 Std:0.0188137278018 Trades/Day:2.0, et:2, leb:5, bs:9, ueb:8,
Net:0.300344653575, Trade:0.392757775013, Cost:0.0924131214382, Avg:0.00509058734873 Std:0.00959475366117 Trades/Day:5.40677966102, et:3, leb:5, bs:1, ueb:8,
Net:0.341717015319, Trade:0.407093638083, Cost:0.0653766227631, Avg:0.00579181381897 Std:0.0189345116524 Trades/Day:2.33898305085, et:3, leb:5, bs:2, ueb:8,
Net:0.391313378189, Trade:0.454677103428, Cost:0.0633637252394, Avg:0.00663243013879 Std:0.0188801839176 Trades/Day:2.03389830508, et:3, leb:5, bs:3, ueb:8,
Net:0.390003462964, Trade:0.452889632556, Cost:0.0628861695921, Avg:0.00661022818582 Std:0.0188137278018 Trades/Day:2.0, et:3, leb:5, bs:4, ueb:8,
Net:0.390003462964, Trade:0.452889632556, Cost:0.0628861695921, Avg:0.00661022818582 Std:0.0188137278018 Trades/Day:2.0, et:3, leb:5, bs:5, ueb:8,
Net:0.390003462964, Trade:0.452889632556, Cost:0.0628861695921, Avg:0.00661022818582 Std:0.0188137278018 Trades/Day:2.0, et:3, leb:5, bs:6, ueb:8,
Net:0.390003462964, Trade:0.452889632556, Cost:0.0628861695921, Avg:0.00661022818582 Std:0.0188137278018 Trades/Day:2.0, et:3, leb:5, bs:7, ueb:8,
Net:0.390003462964, Trade:0.452889632556, Cost:0.0628861695921, Avg:0.00661022818582 Std:0.0188137278018 Trades/Day:2.0, et:3, leb:5, bs:8, ueb:8,
Net:0.390003462964, Trade:0.452889632556, Cost:0.0628861695921, Avg:0.00661022818582 Std:0.0188137278018 Trades/Day:2.0, et:3, leb:5, bs:9, ueb:8,
Net:0.380004414798, Trade:0.457423050862, Cost:0.0774186360645, Avg:0.00644075279318 Std:0.0159821508033 Trades/Day:3.93220338983, et:4, leb:5, bs:1, ueb:8,
Net:0.391825192906, Trade:0.454711363147, Cost:0.0628861702416, Avg:0.0066411049645 Std:0.0189064972706 Trades/Day:2.01694915254, et:4, leb:5, bs:2, ueb:8,
Net:0.390003462964, Trade:0.452889632556, Cost:0.0628861695921, Avg:0.00661022818582 Std:0.0188137278018 Trades/Day:2.0, et:4, leb:5, bs:3, ueb:8,
Net:0.390003462964, Trade:0.452889632556, Cost:0.0628861695921, Avg:0.00661022818582 Std:0.0188137278018 Trades/Day:2.0, et:4, leb:5, bs:4, ueb:8,
Net:0.390003462964, Trade:0.452889632556, Cost:0.0628861695921, Avg:0.00661022818582 Std:0.0188137278018 Trades/Day:2.0, et:4, leb:5, bs:5, ueb:8,
Net:0.390003462964, Trade:0.452889632556, Cost:0.0628861695921, Avg:0.00661022818582 Std:0.0188137278018 Trades/Day:2.0, et:4, leb:5, bs:6, ueb:8,
Net:0.390003462964, Trade:0.452889632556, Cost:0.0628861695921, Avg:0.00661022818582 Std:0.0188137278018 Trades/Day:2.0, et:4, leb:5, bs:7, ueb:8,
Net:0.390003462964, Trade:0.452889632556, Cost:0.0628861695921, Avg:0.00661022818582 Std:0.0188137278018 Trades/Day:2.0, et:4, leb:5, bs:8, ueb:8,
Net:0.390003462964, Trade:0.452889632556, Cost:0.0628861695921, Avg:0.00661022818582 Std:0.0188137278018 Trades/Day:2.0, et:4, leb:5, bs:9, ueb:8,
Net:0.396488482733, Trade:0.46040054384, Cost:0.0639120611076, Avg:0.00672014377513 Std:0.0187435058974 Trades/Day:2.1186440678, et:5, leb:5, bs:1, ueb:8,
Net:0.390003462964, Trade:0.452889632556, Cost:0.0628861695921, Avg:0.00661022818582 Std:0.0188137278018 Trades/Day:2.0, et:5, leb:5, bs:2, ueb:8,
Net:0.390003462964, Trade:0.452889632556, Cost:0.0628861695921, Avg:0.00661022818582 Std:0.0188137278018 Trades/Day:2.0, et:5, leb:5, bs:3, ueb:8,
Net:0.390003462964, Trade:0.452889632556, Cost:0.0628861695921, Avg:0.00661022818582 Std:0.0188137278018 Trades/Day:2.0, et:5, leb:5, bs:4, ueb:8,
Net:0.390003462964, Trade:0.452889632556, Cost:0.0628861695921, Avg:0.00661022818582 Std:0.0188137278018 Trades/Day:2.0, et:5, leb:5, bs:5, ueb:8,
Net:0.390003462964, Trade:0.452889632556, Cost:0.0628861695921, Avg:0.00661022818582 Std:0.0188137278018 Trades/Day:2.0, et:5, leb:5, bs:6, ueb:8,
Net:0.390003462964, Trade:0.452889632556, Cost:0.0628861695921, Avg:0.00661022818582 Std:0.0188137278018 Trades/Day:2.0, et:5, leb:5, bs:7, ueb:8,
Net:0.390003462964, Trade:0.452889632556, Cost:0.0628861695921, Avg:0.00661022818582 Std:0.0188137278018 Trades/Day:2.0, et:5, leb:5, bs:8, ueb:8,
Net:0.390003462964, Trade:0.452889632556, Cost:0.0628861695921, Avg:0.00661022818582 Std:0.0188137278018 Trades/Day:2.0, et:5, leb:5, bs:9, ueb:8,
Net:0.0815346352105, Trade:0.192292540711, Cost:0.110757905501, Avg:0.00138194296967 Std:0.0028052299682 Trades/Day:7.0, et:0, leb:5, bs:1, ueb:9,
Net:0.208397686168, Trade:0.311290027039, Cost:0.102892340871, Avg:0.00353216417235 Std:0.00682461927855 Trades/Day:6.20338983051, et:0, leb:5, bs:2, ueb:9,
Net:0.296559973346, Trade:0.38953336457, Cost:0.0929733912239, Avg:0.00502644022621 Std:0.00947250862267 Trades/Day:5.25423728814, et:0, leb:5, bs:3, ueb:9,
Net:0.311989308454, Trade:0.392005409916, Cost:0.0800161014616, Avg:0.00528795438058 Std:0.0125121243655 Trades/Day:4.16949152542, et:0, leb:5, bs:4, ueb:9,
Net:0.297693483058, Trade:0.373555403864, Cost:0.0758619208064, Avg:0.00504565225521 Std:0.0134613487314 Trades/Day:3.66101694915, et:0, leb:5, bs:5, ueb:9,
Net:0.418984109152, Trade:0.48981429999, Cost:0.0708301908387, Avg:0.00710142557884 Std:0.0178846690182 Trades/Day:3.05084745763, et:0, leb:5, bs:6, ueb:9,
Net:0.416717623412, Trade:0.4842456443, Cost:0.0675280208876, Avg:0.00706301056631 Std:0.0194132841973 Trades/Day:2.57627118644, et:0, leb:5, bs:7, ueb:9,
Net:0.371037998274, Trade:0.438050361494, Cost:0.0670123632202, Avg:0.00628877963176 Std:0.0187066035336 Trades/Day:2.33898305085, et:0, leb:5, bs:8, ueb:9,
Net:0.345903590119, Trade:0.411389388414, Cost:0.0654857982958, Avg:0.00586277271387 Std:0.018699706331 Trades/Day:2.1186440678, et:0, leb:5, bs:9, ueb:9,
Net:0.13299049784, Trade:0.241820093011, Cost:0.108829595171, Avg:0.00225407623457 Std:0.0040165168483 Trades/Day:6.77966101695, et:1, leb:5, bs:1, ueb:9,
Net:0.220855226767, Trade:0.318721413598, Cost:0.097866186831, Avg:0.00374330892825 Std:0.00766635264411 Trades/Day:5.74576271186, et:1, leb:5, bs:2, ueb:9,
Net:0.31505773409, Trade:0.395887773245, Cost:0.0808300391541, Avg:0.00533996159475 Std:0.0158165704156 Trades/Day:4.01694915254, et:1, leb:5, bs:3, ueb:9,
Net:0.393907893063, Trade:0.463805824138, Cost:0.069897931075, Avg:0.00667640496717 Std:0.0186585311848 Trades/Day:2.66101694915, et:1, leb:5, bs:4, ueb:9,
Net:0.386098502045, Trade:0.452690258141, Cost:0.0665917560967, Avg:0.00654404240754 Std:0.018576424622 Trades/Day:2.23728813559, et:1, leb:5, bs:5, ueb:9,
Net:0.382305422081, Trade:0.447791158671, Cost:0.06548573659, Avg:0.00647975291663 Std:0.0187637420086 Trades/Day:2.10169491525, et:1, leb:5, bs:6, ueb:9,
Net:0.383835339467, Trade:0.449321073928, Cost:0.0654857344611, Avg:0.00650568371979 Std:0.0187539658522 Trades/Day:2.08474576271, et:1, leb:5, bs:7, ueb:9,
Net:0.383835339467, Trade:0.449321073928, Cost:0.0654857344611, Avg:0.00650568371979 Std:0.0187539658522 Trades/Day:2.08474576271, et:1, leb:5, bs:8, ueb:9,
Net:0.383835339467, Trade:0.449321073928, Cost:0.0654857344611, Avg:0.00650568371979 Std:0.0187539658522 Trades/Day:2.08474576271, et:1, leb:5, bs:9, ueb:9,
Net:0.207659212156, Trade:0.312422594223, Cost:0.104763382067, Avg:0.00351964766366 Std:0.0053270351624 Trades/Day:6.35593220339, et:2, leb:5, bs:1, ueb:9,
Net:0.33574415472, Trade:0.416480652125, Cost:0.0807364974043, Avg:0.00569057889356 Std:0.0172292072514 Trades/Day:4.10169491525, et:2, leb:5, bs:2, ueb:9,
Net:0.387460357488, Trade:0.456403481574, Cost:0.0689431240863, Avg:0.00656712470318 Std:0.0191195142033 Trades/Day:2.45762711864, et:2, leb:5, bs:3, ueb:9,
Net:0.379712858187, Trade:0.445729450238, Cost:0.0660165920514, Avg:0.0064358111557 Std:0.018504496166 Trades/Day:2.1186440678, et:2, leb:5, bs:4, ueb:9,
Net:0.383835339467, Trade:0.449321073928, Cost:0.0654857344611, Avg:0.00650568371979 Std:0.0187539658522 Trades/Day:2.08474576271, et:2, leb:5, bs:5, ueb:9,
Net:0.383835339467, Trade:0.449321073928, Cost:0.0654857344611, Avg:0.00650568371979 Std:0.0187539658522 Trades/Day:2.08474576271, et:2, leb:5, bs:6, ueb:9,
Net:0.383835339467, Trade:0.449321073928, Cost:0.0654857344611, Avg:0.00650568371979 Std:0.0187539658522 Trades/Day:2.08474576271, et:2, leb:5, bs:7, ueb:9,
Net:0.383835339467, Trade:0.449321073928, Cost:0.0654857344611, Avg:0.00650568371979 Std:0.0187539658522 Trades/Day:2.08474576271, et:2, leb:5, bs:8, ueb:9,
Net:0.383835339467, Trade:0.449321073928, Cost:0.0654857344611, Avg:0.00650568371979 Std:0.0187539658522 Trades/Day:2.08474576271, et:2, leb:5, bs:9, ueb:9,
Net:0.296711683495, Trade:0.39117368116, Cost:0.0944619976655, Avg:0.00502901158466 Std:0.00959108801041 Trades/Day:5.47457627119, et:3, leb:5, bs:1, ueb:9,
Net:0.336498436105, Trade:0.404949824009, Cost:0.068451387904, Avg:0.00570336332381 Std:0.018924631158 Trades/Day:2.4406779661, et:3, leb:5, bs:2, ueb:9,
Net:0.385145254693, Trade:0.451108544801, Cost:0.0659632901085, Avg:0.00652788567276 Std:0.0188178935545 Trades/Day:2.1186440678, et:3, leb:5, bs:3, ueb:9,
Net:0.383835339467, Trade:0.449321073928, Cost:0.0654857344611, Avg:0.00650568371979 Std:0.0187539658522 Trades/Day:2.08474576271, et:3, leb:5, bs:4, ueb:9,
Net:0.383835339467, Trade:0.449321073928, Cost:0.0654857344611, Avg:0.00650568371979 Std:0.0187539658522 Trades/Day:2.08474576271, et:3, leb:5, bs:5, ueb:9,
Net:0.383835339467, Trade:0.449321073928, Cost:0.0654857344611, Avg:0.00650568371979 Std:0.0187539658522 Trades/Day:2.08474576271, et:3, leb:5, bs:6, ueb:9,
Net:0.383835339467, Trade:0.449321073928, Cost:0.0654857344611, Avg:0.00650568371979 Std:0.0187539658522 Trades/Day:2.08474576271, et:3, leb:5, bs:7, ueb:9,
Net:0.383835339467, Trade:0.449321073928, Cost:0.0654857344611, Avg:0.00650568371979 Std:0.0187539658522 Trades/Day:2.08474576271, et:3, leb:5, bs:8, ueb:9,
Net:0.383835339467, Trade:0.449321073928, Cost:0.0654857344611, Avg:0.00650568371979 Std:0.0187539658522 Trades/Day:2.08474576271, et:3, leb:5, bs:9, ueb:9,
Net:0.375643907578, Trade:0.455111419806, Cost:0.0794675122277, Avg:0.00636684589116 Std:0.0160196137875 Trades/Day:3.96610169492, et:4, leb:5, bs:1, ueb:9,
Net:0.385657069409, Trade:0.45114280452, Cost:0.0654857351106, Avg:0.00653656049846 Std:0.0188432249167 Trades/Day:2.10169491525, et:4, leb:5, bs:2, ueb:9,
Net:0.383835339467, Trade:0.449321073928, Cost:0.0654857344611, Avg:0.00650568371979 Std:0.0187539658522 Trades/Day:2.08474576271, et:4, leb:5, bs:3, ueb:9,
Net:0.383835339467, Trade:0.449321073928, Cost:0.0654857344611, Avg:0.00650568371979 Std:0.0187539658522 Trades/Day:2.08474576271, et:4, leb:5, bs:4, ueb:9,
Net:0.383835339467, Trade:0.449321073928, Cost:0.0654857344611, Avg:0.00650568371979 Std:0.0187539658522 Trades/Day:2.08474576271, et:4, leb:5, bs:5, ueb:9,
Net:0.383835339467, Trade:0.449321073928, Cost:0.0654857344611, Avg:0.00650568371979 Std:0.0187539658522 Trades/Day:2.08474576271, et:4, leb:5, bs:6, ueb:9,
Net:0.383835339467, Trade:0.449321073928, Cost:0.0654857344611, Avg:0.00650568371979 Std:0.0187539658522 Trades/Day:2.08474576271, et:4, leb:5, bs:7, ueb:9,
Net:0.383835339467, Trade:0.449321073928, Cost:0.0654857344611, Avg:0.00650568371979 Std:0.0187539658522 Trades/Day:2.08474576271, et:4, leb:5, bs:8, ueb:9,
Net:0.383835339467, Trade:0.449321073928, Cost:0.0654857344611, Avg:0.00650568371979 Std:0.0187539658522 Trades/Day:2.08474576271, et:4, leb:5, bs:9, ueb:9,
Net:0.391178431232, Trade:0.45666416823, Cost:0.0654857369989, Avg:0.00663014290223 Std:0.0187462721325 Trades/Day:2.13559322034, et:5, leb:5, bs:1, ueb:9,
Net:0.383835339467, Trade:0.449321073928, Cost:0.0654857344611, Avg:0.00650568371979 Std:0.0187539658522 Trades/Day:2.08474576271, et:5, leb:5, bs:2, ueb:9,
Net:0.383835339467, Trade:0.449321073928, Cost:0.0654857344611, Avg:0.00650568371979 Std:0.0187539658522 Trades/Day:2.08474576271, et:5, leb:5, bs:3, ueb:9,
Net:0.383835339467, Trade:0.449321073928, Cost:0.0654857344611, Avg:0.00650568371979 Std:0.0187539658522 Trades/Day:2.08474576271, et:5, leb:5, bs:4, ueb:9,
Net:0.383835339467, Trade:0.449321073928, Cost:0.0654857344611, Avg:0.00650568371979 Std:0.0187539658522 Trades/Day:2.08474576271, et:5, leb:5, bs:5, ueb:9,
Net:0.383835339467, Trade:0.449321073928, Cost:0.0654857344611, Avg:0.00650568371979 Std:0.0187539658522 Trades/Day:2.08474576271, et:5, leb:5, bs:6, ueb:9,
Net:0.383835339467, Trade:0.449321073928, Cost:0.0654857344611, Avg:0.00650568371979 Std:0.0187539658522 Trades/Day:2.08474576271, et:5, leb:5, bs:7, ueb:9,
Net:0.383835339467, Trade:0.449321073928, Cost:0.0654857344611, Avg:0.00650568371979 Std:0.0187539658522 Trades/Day:2.08474576271, et:5, leb:5, bs:8, ueb:9,
Net:0.383835339467, Trade:0.449321073928, Cost:0.0654857344611, Avg:0.00650568371979 Std:0.0187539658522 Trades/Day:2.08474576271, et:5, leb:5, bs:9, ueb:9,
Net:0.0325944899168, Trade:0.0623003728076, Cost:0.0297058828908, Avg:0.00055244898164 Std:0.00188177914299 Trades/Day:1.93220338983, et:0, leb:6, bs:1, ueb:7,
Net:0.0705498951055, Trade:0.0987475526831, Cost:0.0281976575776, Avg:0.00119576093399 Std:0.00331620921059 Trades/Day:1.81355932203, et:0, leb:6, bs:2, ueb:7,
Net:0.0892496962685, Trade:0.116487892209, Cost:0.0272381959408, Avg:0.00151270671642 Std:0.00446641121862 Trades/Day:1.69491525424, et:0, leb:6, bs:3, ueb:7,
Net:0.0443263588009, Trade:0.0690264987967, Cost:0.0247001399958, Avg:0.000751294216964 Std:0.00522114508824 Trades/Day:1.40677966102, et:0, leb:6, bs:4, ueb:7,
Net:0.0193402028358, Trade:0.0434782885579, Cost:0.0241380857221, Avg:0.000327800048064 Std:0.00716649365257 Trades/Day:1.33898305085, et:0, leb:6, bs:5, ueb:7,
Net:0.12148801672, Trade:0.145141884328, Cost:0.0236538676083, Avg:0.00205911892746 Std:0.00932869840985 Trades/Day:1.20338983051, et:0, leb:6, bs:6, ueb:7,
Net:0.0979267495793, Trade:0.118477585277, Cost:0.0205508356982, Avg:0.0016597754166 Std:0.0127331150956 Trades/Day:0.813559322034, et:0, leb:6, bs:7, ueb:7,
Net:0.0404119464766, Trade:0.0609626094999, Cost:0.0205506630232, Avg:0.000684948245367 Std:0.012550277511 Trades/Day:0.71186440678, et:0, leb:6, bs:8, ueb:7,
Net:0.0562071211036, Trade:0.0767577231691, Cost:0.0205506020656, Avg:0.000952663069552 Std:0.0127241801024 Trades/Day:0.661016949153, et:0, leb:6, bs:9, ueb:7,
Net:0.0424890887638, Trade:0.0721949686258, Cost:0.029705879862, Avg:0.000720154046844 Std:0.0023867554915 Trades/Day:1.93220338983, et:1, leb:6, bs:1, ueb:7,
Net:0.0550499757638, Trade:0.0832475842756, Cost:0.0281976085118, Avg:0.000933050436674 Std:0.00345386464879 Trades/Day:1.77966101695, et:1, leb:6, bs:2, ueb:7,
Net:0.0883218673444, Trade:0.113480187515, Cost:0.0251583201702, Avg:0.00149698080245 Std:0.00586246662693 Trades/Day:1.45762711864, et:1, leb:6, bs:3, ueb:7,
Net:0.0353141537015, Trade:0.0574413286114, Cost:0.0221271749099, Avg:0.000598544977991 Std:0.0119463495201 Trades/Day:0.932203389831, et:1, leb:6, bs:4, ueb:7,
Net:0.0608777400711, Trade:0.0814283850933, Cost:0.0205506450222, Avg:0.0010318261029 Std:0.0126102461002 Trades/Day:0.694915254237, et:1, leb:6, bs:5, ueb:7,
Net:0.0572652791413, Trade:0.077815918988, Cost:0.0205506398468, Avg:0.000970597951547 Std:0.0126625221473 Trades/Day:0.677966101695, et:1, leb:6, bs:6, ueb:7,
Net:0.0562071211036, Trade:0.0767577231691, Cost:0.0205506020656, Avg:0.000952663069552 Std:0.0127241801024 Trades/Day:0.661016949153, et:1, leb:6, bs:7, ueb:7,
Net:0.0562071211036, Trade:0.0767577231691, Cost:0.0205506020656, Avg:0.000952663069552 Std:0.0127241801024 Trades/Day:0.661016949153, et:1, leb:6, bs:8, ueb:7,
Net:0.0562071211036, Trade:0.0767577231691, Cost:0.0205506020656, Avg:0.000952663069552 Std:0.0127241801024 Trades/Day:0.661016949153, et:1, leb:6, bs:9, ueb:7,
Net:0.0541136943168, Trade:0.0833067302354, Cost:0.0291930359186, Avg:0.000917181259607 Std:0.00282620354983 Trades/Day:1.8813559322, et:2, leb:6, bs:1, ueb:7,
Net:0.00211825767027, Trade:0.0282458545362, Cost:0.026127596866, Avg:3.59026723774e-05 Std:0.00682304073564 Trades/Day:1.52542372881, et:2, leb:6, bs:2, ueb:7,
Net:0.0455356679871, Trade:0.067055998679, Cost:0.021520330692, Avg:0.000771790982832 Std:0.0103439433305 Trades/Day:0.864406779661, et:2, leb:6, bs:3, ueb:7,
Net:0.0359399101169, Trade:0.0564905191587, Cost:0.0205506090418, Avg:0.000609151018931 Std:0.0121443971658 Trades/Day:0.677966101695, et:2, leb:6, bs:4, ueb:7,
Net:0.0562071211036, Trade:0.0767577231691, Cost:0.0205506020656, Avg:0.000952663069552 Std:0.0127241801024 Trades/Day:0.661016949153, et:2, leb:6, bs:5, ueb:7,
Net:0.0562071211036, Trade:0.0767577231691, Cost:0.0205506020656, Avg:0.000952663069552 Std:0.0127241801024 Trades/Day:0.661016949153, et:2, leb:6, bs:6, ueb:7,
Net:0.0562071211036, Trade:0.0767577231691, Cost:0.0205506020656, Avg:0.000952663069552 Std:0.0127241801024 Trades/Day:0.661016949153, et:2, leb:6, bs:7, ueb:7,
Net:0.0562071211036, Trade:0.0767577231691, Cost:0.0205506020656, Avg:0.000952663069552 Std:0.0127241801024 Trades/Day:0.661016949153, et:2, leb:6, bs:8, ueb:7,
Net:0.0562071211036, Trade:0.0767577231691, Cost:0.0205506020656, Avg:0.000952663069552 Std:0.0127241801024 Trades/Day:0.661016949153, et:2, leb:6, bs:9, ueb:7,
Net:0.0726851554278, Trade:0.101367217682, Cost:0.0286820622543, Avg:0.00123195178691 Std:0.00367533090443 Trades/Day:1.81355932203, et:3, leb:6, bs:1, ueb:7,
Net:-0.0493820895972, Trade:-0.0269158352875, Cost:0.0224662543096, Avg:-0.000836984569443 Std:0.0109283227742 Trades/Day:0.915254237288, et:3, leb:6, bs:2, ueb:7,
Net:0.0563922351889, Trade:0.0769428380811, Cost:0.0205506028923, Avg:0.000955800596422 Std:0.0127367003543 Trades/Day:0.677966101695, et:3, leb:6, bs:3, ueb:7,
Net:0.0562071211036, Trade:0.0767577231691, Cost:0.0205506020656, Avg:0.000952663069552 Std:0.0127241801024 Trades/Day:0.661016949153, et:3, leb:6, bs:4, ueb:7,
Net:0.0562071211036, Trade:0.0767577231691, Cost:0.0205506020656, Avg:0.000952663069552 Std:0.0127241801024 Trades/Day:0.661016949153, et:3, leb:6, bs:5, ueb:7,
Net:0.0562071211036, Trade:0.0767577231691, Cost:0.0205506020656, Avg:0.000952663069552 Std:0.0127241801024 Trades/Day:0.661016949153, et:3, leb:6, bs:6, ueb:7,
Net:0.0562071211036, Trade:0.0767577231691, Cost:0.0205506020656, Avg:0.000952663069552 Std:0.0127241801024 Trades/Day:0.661016949153, et:3, leb:6, bs:7, ueb:7,
Net:0.0562071211036, Trade:0.0767577231691, Cost:0.0205506020656, Avg:0.000952663069552 Std:0.0127241801024 Trades/Day:0.661016949153, et:3, leb:6, bs:8, ueb:7,
Net:0.0562071211036, Trade:0.0767577231691, Cost:0.0205506020656, Avg:0.000952663069552 Std:0.0127241801024 Trades/Day:0.661016949153, et:3, leb:6, bs:9, ueb:7,
Net:0.0301617469177, Trade:0.0567414044679, Cost:0.0265796575502, Avg:0.000511216049452 Std:0.00513150791062 Trades/Day:1.57627118644, et:4, leb:6, bs:1, ueb:7,
Net:0.0590765947106, Trade:0.0805811132688, Cost:0.0215045185582, Avg:0.00100129821543 Std:0.0129218610151 Trades/Day:0.745762711864, et:4, leb:6, bs:2, ueb:7,
Net:0.0562071211036, Trade:0.0767577231691, Cost:0.0205506020656, Avg:0.000952663069552 Std:0.0127241801024 Trades/Day:0.661016949153, et:4, leb:6, bs:3, ueb:7,
