Net:-0.561148974649, Trade:3.30310881192, Cost:3.86425778657, Avg:-0.00467624145541 Std:0.0177841351591 Trades/Day:123.45, et:0, leb:2, bs:1, ueb:3,
Net:0.482275647085, Trade:0.603941301143, Cost:0.121665654058, Avg:0.00401896372571 Std:0.0194061914615 Trades/Day:2.11666666667, et:4, leb:5, bs:6, ueb:8,
Net:0.482275647085, Trade:0.603941301143, Cost:0.121665654058, Avg:0.00401896372571 Std:0.0194061914615 Trades/Day:2.11666666667, et:4, leb:5, bs:7, ueb:8,
Net:0.482275647085, Trade:0.603941301143, Cost:0.121665654058, Avg:0.00401896372571 Std:0.0194061914615 Trades/Day:2.11666666667, et:4, leb:5, bs:8, ueb:8,
Net:0.482275647085, Trade:0.603941301143, Cost:0.121665654058, Avg:0.00401896372571 Std:0.0194061914615 Trades/Day:2.11666666667, et:4, leb:5, bs:9, ueb:8,
Net:0.513996084291, Trade:0.63912446205, Cost:0.125128377759, Avg:0.00428330070243 Std:0.019421890116 Trades/Day:2.325, et:5, leb:5, bs:1, ueb:8,
Net:0.484992156977, Trade:0.60700125724, Cost:0.122009100263, Avg:0.00404160130814 Std:0.0194709998762 Trades/Day:2.14166666667, et:5, leb:5, bs:2, ueb:8,
Net:0.484638417063, Trade:0.606304071299, Cost:0.121665654236, Avg:0.00403865347552 Std:0.0194623953971 Trades/Day:2.125, et:5, leb:5, bs:3, ueb:8,
Net:0.482275647085, Trade:0.603941301143, Cost:0.121665654058, Avg:0.00401896372571 Std:0.0194061914615 Trades/Day:2.11666666667, et:5, leb:5, bs:4, ueb:8,
Net:0.482275647085, Trade:0.603941301143, Cost:0.121665654058, Avg:0.00401896372571 Std:0.0194061914615 Trades/Day:2.11666666667, et:5, leb:5, bs:5, ueb:8,
Net:0.482275647085, Trade:0.603941301143, Cost:0.121665654058, Avg:0.00401896372571 Std:0.0194061914615 Trades/Day:2.11666666667, et:5, leb:5, bs:6, ueb:8,
Net:0.482275647085, Trade:0.603941301143, Cost:0.121665654058, Avg:0.00401896372571 Std:0.0194061914615 Trades/Day:2.11666666667, et:5, leb:5, bs:7, ueb:8,
Net:0.482275647085, Trade:0.603941301143, Cost:0.121665654058, Avg:0.00401896372571 Std:0.0194061914615 Trades/Day:2.11666666667, et:5, leb:5, bs:8, ueb:8,
Net:0.482275647085, Trade:0.603941301143, Cost:0.121665654058, Avg:0.00401896372571 Std:0.0194061914615 Trades/Day:2.11666666667, et:5, leb:5, bs:9, ueb:8,
Net:0.241323188615, Trade:0.446457560624, Cost:0.205134372009, Avg:0.0020110265718 Std:0.00570241932786 Trades/Day:6.9, et:0, leb:5, bs:1, ueb:9,
Net:0.453025153851, Trade:0.643301922337, Cost:0.190276768486, Avg:0.00377520961543 Std:0.0083325025221 Trades/Day:6.15, et:0, leb:5, bs:2, ueb:9,
Net:0.544967873639, Trade:0.72572582264, Cost:0.180757949001, Avg:0.00454139894699 Std:0.0090984332201 Trades/Day:5.575, et:0, leb:5, bs:3, ueb:9,
Net:0.548681462241, Trade:0.707663485254, Cost:0.158982023013, Avg:0.00457234551868 Std:0.0114580158237 Trades/Day:4.525, et:0, leb:5, bs:4, ueb:9,
Net:0.440513671876, Trade:0.58731634002, Cost:0.146802668144, Avg:0.00367094726564 Std:0.0135840604864 Trades/Day:3.86666666667, et:0, leb:5, bs:5, ueb:9,
Net:0.583500809358, Trade:0.718323912648, Cost:0.134823103291, Avg:0.00486250674465 Std:0.017354651321 Trades/Day:3.13333333333, et:0, leb:5, bs:6, ueb:9,
Net:0.616901217461, Trade:0.748880103596, Cost:0.131978886135, Avg:0.00514084347884 Std:0.0191615669023 Trades/Day:2.775, et:0, leb:5, bs:7, ueb:9,
Net:0.466168394068, Trade:0.595252757002, Cost:0.129084362934, Avg:0.00388473661723 Std:0.0191276071085 Trades/Day:2.43333333333, et:0, leb:5, bs:8, ueb:9,
Net:0.458148519725, Trade:0.58595907022, Cost:0.127810550495, Avg:0.00381790433104 Std:0.0195035967711 Trades/Day:2.26666666667, et:0, leb:5, bs:9, ueb:9,
Net:0.342518317777, Trade:0.545272014109, Cost:0.202753696332, Avg:0.00285431931481 Std:0.00709630035471 Trades/Day:6.8, et:1, leb:5, bs:1, ueb:9,
Net:0.486486213501, Trade:0.6680704799, Cost:0.181584266399, Avg:0.00405405177918 Std:0.00995273582311 Trades/Day:5.68333333333, et:1, leb:5, bs:2, ueb:9,
Net:0.564843534397, Trade:0.719469913978, Cost:0.154626379581, Avg:0.00470702945331 Std:0.0144321520295 Trades/Day:4.15, et:1, leb:5, bs:3, ueb:9,
Net:0.520333321648, Trade:0.65701129023, Cost:0.136677968582, Avg:0.00433611101374 Std:0.0188004255274 Trades/Day:2.83333333333, et:1, leb:5, bs:4, ueb:9,
Net:0.54253305086, Trade:0.67243676305, Cost:0.12990371219, Avg:0.00452110875717 Std:0.0194034266534 Trades/Day:2.4, et:1, leb:5, bs:5, ueb:9,
Net:0.511240171074, Trade:0.639149000836, Cost:0.127908829762, Avg:0.00426033475895 Std:0.0198273755866 Trades/Day:2.24166666667, et:1, leb:5, bs:6, ueb:9,
Net:0.511653143841, Trade:0.639561971823, Cost:0.127908827982, Avg:0.00426377619868 Std:0.0198483230324 Trades/Day:2.23333333333, et:1, leb:5, bs:7, ueb:9,
Net:0.512161382187, Trade:0.639471524477, Cost:0.12731014229, Avg:0.00426801151822 Std:0.0198373467278 Trades/Day:2.21666666667, et:1, leb:5, bs:8, ueb:9,
Net:0.512161382187, Trade:0.639471524477, Cost:0.12731014229, Avg:0.00426801151822 Std:0.0198373467278 Trades/Day:2.21666666667, et:1, leb:5, bs:9, ueb:9,
Net:0.483982190599, Trade:0.677956145252, Cost:0.193973954653, Avg:0.00403318492166 Std:0.00868785394206 Trades/Day:6.34166666667, et:2, leb:5, bs:1, ueb:9,
Net:0.658261911046, Trade:0.808317226466, Cost:0.15005531542, Avg:0.00548551592538 Std:0.0169064553911 Trades/Day:3.96666666667, et:2, leb:5, bs:2, ueb:9,
Net:0.466215261821, Trade:0.596891469719, Cost:0.130676207898, Avg:0.00388512718184 Std:0.0197404697707 Trades/Day:2.48333333333, et:2, leb:5, bs:3, ueb:9,
Net:0.512407562087, Trade:0.64047493621, Cost:0.128067374124, Avg:0.00427006301739 Std:0.0198404589051 Trades/Day:2.25, et:2, leb:5, bs:4, ueb:9,
Net:0.512161382187, Trade:0.639471524477, Cost:0.12731014229, Avg:0.00426801151822 Std:0.0198373467278 Trades/Day:2.21666666667, et:2, leb:5, bs:5, ueb:9,
Net:0.512161382187, Trade:0.639471524477, Cost:0.12731014229, Avg:0.00426801151822 Std:0.0198373467278 Trades/Day:2.21666666667, et:2, leb:5, bs:6, ueb:9,
Net:0.512161382187, Trade:0.639471524477, Cost:0.12731014229, Avg:0.00426801151822 Std:0.0198373467278 Trades/Day:2.21666666667, et:2, leb:5, bs:7, ueb:9,
Net:0.512161382187, Trade:0.639471524477, Cost:0.12731014229, Avg:0.00426801151822 Std:0.0198373467278 Trades/Day:2.21666666667, et:2, leb:5, bs:8, ueb:9,
Net:0.512161382187, Trade:0.639471524477, Cost:0.12731014229, Avg:0.00426801151822 Std:0.0198373467278 Trades/Day:2.21666666667, et:2, leb:5, bs:9, ueb:9,
Net:0.582385220188, Trade:0.757852238184, Cost:0.175467017996, Avg:0.00485321016824 Std:0.0121347760868 Trades/Day:5.40833333333, et:3, leb:5, bs:1, ueb:9,
Net:0.478957936628, Trade:0.610945461406, Cost:0.131987524778, Avg:0.00399131613857 Std:0.0203436370343 Trades/Day:2.55, et:3, leb:5, bs:2, ueb:9,
Net:0.506635725154, Trade:0.633945871, Cost:0.127310145846, Avg:0.00422196437629 Std:0.0196879166761 Trades/Day:2.24166666667, et:3, leb:5, bs:3, ueb:9,
Net:0.512161382187, Trade:0.639471524477, Cost:0.12731014229, Avg:0.00426801151822 Std:0.0198373467278 Trades/Day:2.21666666667, et:3, leb:5, bs:4, ueb:9,
Net:0.512161382187, Trade:0.639471524477, Cost:0.12731014229, Avg:0.00426801151822 Std:0.0198373467278 Trades/Day:2.21666666667, et:3, leb:5, bs:5, ueb:9,
Net:0.512161382187, Trade:0.639471524477, Cost:0.12731014229, Avg:0.00426801151822 Std:0.0198373467278 Trades/Day:2.21666666667, et:3, leb:5, bs:6, ueb:9,
Net:0.512161382187, Trade:0.639471524477, Cost:0.12731014229, Avg:0.00426801151822 Std:0.0198373467278 Trades/Day:2.21666666667, et:3, leb:5, bs:7, ueb:9,
Net:0.512161382187, Trade:0.639471524477, Cost:0.12731014229, Avg:0.00426801151822 Std:0.0198373467278 Trades/Day:2.21666666667, et:3, leb:5, bs:8, ueb:9,
Net:0.512161382187, Trade:0.639471524477, Cost:0.12731014229, Avg:0.00426801151822 Std:0.0198373467278 Trades/Day:2.21666666667, et:3, leb:5, bs:9, ueb:9,
Net:0.562773045792, Trade:0.712260494225, Cost:0.149487448433, Avg:0.0046897753816 Std:0.0170797697654 Trades/Day:3.93333333333, et:4, leb:5, bs:1, ueb:9,
Net:0.508548244944, Trade:0.635858389257, Cost:0.127310144313, Avg:0.0042379020412 Std:0.019787125827 Trades/Day:2.225, et:4, leb:5, bs:2, ueb:9,
Net:0.512161382187, Trade:0.639471524477, Cost:0.12731014229, Avg:0.00426801151822 Std:0.0198373467278 Trades/Day:2.21666666667, et:4, leb:5, bs:3, ueb:9,
Net:0.512161382187, Trade:0.639471524477, Cost:0.12731014229, Avg:0.00426801151822 Std:0.0198373467278 Trades/Day:2.21666666667, et:4, leb:5, bs:4, ueb:9,
Net:0.512161382187, Trade:0.639471524477, Cost:0.12731014229, Avg:0.00426801151822 Std:0.0198373467278 Trades/Day:2.21666666667, et:4, leb:5, bs:5, ueb:9,
Net:0.512161382187, Trade:0.639471524477, Cost:0.12731014229, Avg:0.00426801151822 Std:0.0198373467278 Trades/Day:2.21666666667, et:4, leb:5, bs:6, ueb:9,
Net:0.512161382187, Trade:0.639471524477, Cost:0.12731014229, Avg:0.00426801151822 Std:0.0198373467278 Trades/Day:2.21666666667, et:4, leb:5, bs:7, ueb:9,
Net:0.512161382187, Trade:0.639471524477, Cost:0.12731014229, Avg:0.00426801151822 Std:0.0198373467278 Trades/Day:2.21666666667, et:4, leb:5, bs:8, ueb:9,
Net:0.512161382187, Trade:0.639471524477, Cost:0.12731014229, Avg:0.00426801151822 Std:0.0198373467278 Trades/Day:2.21666666667, et:4, leb:5, bs:9, ueb:9,
Net:0.527403661431, Trade:0.655739646421, Cost:0.12833598499, Avg:0.00439503051193 Std:0.0197149250248 Trades/Day:2.30833333333, et:5, leb:5, bs:1, ueb:9,
Net:0.512161382187, Trade:0.639471524477, Cost:0.12731014229, Avg:0.00426801151822 Std:0.0198373467278 Trades/Day:2.21666666667, et:5, leb:5, bs:2, ueb:9,
Net:0.512161382187, Trade:0.639471524477, Cost:0.12731014229, Avg:0.00426801151822 Std:0.0198373467278 Trades/Day:2.21666666667, et:5, leb:5, bs:3, ueb:9,
Net:0.512161382187, Trade:0.639471524477, Cost:0.12731014229, Avg:0.00426801151822 Std:0.0198373467278 Trades/Day:2.21666666667, et:5, leb:5, bs:4, ueb:9,
Net:0.512161382187, Trade:0.639471524477, Cost:0.12731014229, Avg:0.00426801151822 Std:0.0198373467278 Trades/Day:2.21666666667, et:5, leb:5, bs:5, ueb:9,
Net:0.512161382187, Trade:0.639471524477, Cost:0.12731014229, Avg:0.00426801151822 Std:0.0198373467278 Trades/Day:2.21666666667, et:5, leb:5, bs:6, ueb:9,
Net:0.512161382187, Trade:0.639471524477, Cost:0.12731014229, Avg:0.00426801151822 Std:0.0198373467278 Trades/Day:2.21666666667, et:5, leb:5, bs:7, ueb:9,
Net:0.512161382187, Trade:0.639471524477, Cost:0.12731014229, Avg:0.00426801151822 Std:0.0198373467278 Trades/Day:2.21666666667, et:5, leb:5, bs:8, ueb:9,
Net:0.512161382187, Trade:0.639471524477, Cost:0.12731014229, Avg:0.00426801151822 Std:0.0198373467278 Trades/Day:2.21666666667, et:5, leb:5, bs:9, ueb:9,
Net:0.0553961335352, Trade:0.10742261551, Cost:0.0520264819751, Avg:0.000461634446127 Std:0.00193895493291 Trades/Day:1.775, et:0, leb:6, bs:1, ueb:7,
Net:0.133126018419, Trade:0.184384686373, Cost:0.0512586679536, Avg:0.00110938348683 Std:0.00415229243479 Trades/Day:1.725, et:0, leb:6, bs:2, ueb:7,
Net:0.130908229805, Trade:0.181175159866, Cost:0.0502669300614, Avg:0.00109090191504 Std:0.00432187588455 Trades/Day:1.64166666667, et:0, leb:6, bs:3, ueb:7,
Net:0.0978817332016, Trade:0.145825291713, Cost:0.0479435585117, Avg:0.000815681110013 Std:0.0051585254262 Trades/Day:1.50833333333, et:0, leb:6, bs:4, ueb:7,
Net:0.057291802374, Trade:0.103058820301, Cost:0.0457670179268, Avg:0.00047743168645 Std:0.00725941600442 Trades/Day:1.35833333333, et:0, leb:6, bs:5, ueb:7,
Net:0.0926838223379, Trade:0.137153305425, Cost:0.0444694830873, Avg:0.000772365186149 Std:0.00910775315552 Trades/Day:1.14166666667, et:0, leb:6, bs:6, ueb:7,
Net:0.0841352340661, Trade:0.127011932452, Cost:0.0428766983856, Avg:0.000701126950551 Std:0.0113821121231 Trades/Day:0.925, et:0, leb:6, bs:7, ueb:7,
Net:-0.00449739732807, Trade:0.0378738414103, Cost:0.0423712387383, Avg:-3.74783110672e-05 Std:0.0128708777935 Trades/Day:0.808333333333, et:0, leb:6, bs:8, ueb:7,
Net:0.0064132993527, Trade:0.0484399363768, Cost:0.0420266370241, Avg:5.34441612725e-05 Std:0.0128506517331 Trades/Day:0.75, et:0, leb:6, bs:9, ueb:7,
Net:0.0725797455563, Trade:0.12460622306, Cost:0.0520264775038, Avg:0.000604831212969 Std:0.00240299998786 Trades/Day:1.775, et:1, leb:6, bs:1, ueb:7,
Net:0.132014079646, Trade:0.182372978368, Cost:0.0503588987214, Avg:0.00110011733039 Std:0.0046512918967 Trades/Day:1.66666666667, et:1, leb:6, bs:2, ueb:7,
Net:0.176395948249, Trade:0.223719406429, Cost:0.0473234581803, Avg:0.00146996623541 Std:0.00783672266666 Trades/Day:1.4, et:1, leb:6, bs:3, ueb:7,
Net:0.0398119894028, Trade:0.0839421067884, Cost:0.0441301173856, Avg:0.000331766578357 Std:0.0110174462696 Trades/Day:1.025, et:1, leb:6, bs:4, ueb:7,
Net:0.113956647479, Trade:0.155983473291, Cost:0.0420268258114, Avg:0.000949638728995 Std:0.0120460700397 Trades/Day:0.816666666667, et:1, leb:6, bs:5, ueb:7,
Net:0.0387296966691, Trade:0.0807563210193, Cost:0.0420266243502, Avg:0.000322747472243 Std:0.013234190506 Trades/Day:0.741666666667, et:1, leb:6, bs:6, ueb:7,
Net:0.0365545850991, Trade:0.0785811809297, Cost:0.0420265958306, Avg:0.000304621542493 Std:0.0132824908651 Trades/Day:0.733333333333, et:1, leb:6, bs:7, ueb:7,
Net:0.0365940171514, Trade:0.0786206011807, Cost:0.0420265840293, Avg:0.000304950142929 Std:0.013281780259 Trades/Day:0.725, et:1, leb:6, bs:8, ueb:7,
Net:0.0365940171514, Trade:0.0786206011807, Cost:0.0420265840293, Avg:0.000304950142929 Std:0.013281780259 Trades/Day:0.725, et:1, leb:6, bs:9, ueb:7,
Net:0.0993522620008, Trade:0.15099408361, Cost:0.0516418216093, Avg:0.000827935516673 Std:0.00351110787742 Trades/Day:1.74166666667, et:2, leb:6, bs:1, ueb:7,
Net:0.115005745712, Trade:0.162845960878, Cost:0.0478402151661, Avg:0.000958381214263 Std:0.00832404362741 Trades/Day:1.44166666667, et:2, leb:6, bs:2, ueb:7,
Net:0.0346211084816, Trade:0.0773380151681, Cost:0.0427169066865, Avg:0.000288509237346 Std:0.0111542041716 Trades/Day:0.933333333333, et:2, leb:6, bs:3, ueb:7,
Net:0.0556175128205, Trade:0.0976441688685, Cost:0.042026656048, Avg:0.000463479273504 Std:0.0122201708036 Trades/Day:0.758333333333, et:2, leb:6, bs:4, ueb:7,
Net:0.0365940171514, Trade:0.0786206011807, Cost:0.0420265840293, Avg:0.000304950142929 Std:0.013281780259 Trades/Day:0.725, et:2, leb:6, bs:5, ueb:7,
Net:0.0365940171514, Trade:0.0786206011807, Cost:0.0420265840293, Avg:0.000304950142929 Std:0.013281780259 Trades/Day:0.725, et:2, leb:6, bs:6, ueb:7,
Net:0.0365940171514, Trade:0.0786206011807, Cost:0.0420265840293, Avg:0.000304950142929 Std:0.013281780259 Trades/Day:0.725, et:2, leb:6, bs:7, ueb:7,
Net:0.0365940171514, Trade:0.0786206011807, Cost:0.0420265840293, Avg:0.000304950142929 Std:0.013281780259 Trades/Day:0.725, et:2, leb:6, bs:8, ueb:7,
Net:0.0365940171514, Trade:0.0786206011807, Cost:0.0420265840293, Avg:0.000304950142929 Std:0.013281780259 Trades/Day:0.725, et:2, leb:6, bs:9, ueb:7,
Net:0.137747626312, Trade:0.188312224633, Cost:0.0505645983212, Avg:0.00114789688593 Std:0.00503996301691 Trades/Day:1.69166666667, et:3, leb:6, bs:1, ueb:7,
Net:-0.0276414000147, Trade:0.016330328909, Cost:0.0439717289237, Avg:-0.000230345000123 Std:0.0120161478118 Trades/Day:1.0, et:3, leb:6, bs:2, ueb:7,
Net:0.00183664105387, Trade:0.0438633004278, Cost:0.0420266593739, Avg:1.53053421156e-05 Std:0.0129904046572 Trades/Day:0.783333333333, et:3, leb:6, bs:3, ueb:7,
Net:0.0365940171514, Trade:0.0786206011807, Cost:0.0420265840293, Avg:0.000304950142929 Std:0.013281780259 Trades/Day:0.725, et:3, leb:6, bs:4, ueb:7,
Net:0.0365940171514, Trade:0.0786206011807, Cost:0.0420265840293, Avg:0.000304950142929 Std:0.013281780259 Trades/Day:0.725, et:3, leb:6, bs:5, ueb:7,
Net:0.0365940171514, Trade:0.0786206011807, Cost:0.0420265840293, Avg:0.000304950142929 Std:0.013281780259 Trades/Day:0.725, et:3, leb:6, bs:6, ueb:7,
Net:0.0365940171514, Trade:0.0786206011807, Cost:0.0420265840293, Avg:0.000304950142929 Std:0.013281780259 Trades/Day:0.725, et:3, leb:6, bs:7, ueb:7,
Net:0.0365940171514, Trade:0.0786206011807, Cost:0.0420265840293, Avg:0.000304950142929 Std:0.013281780259 Trades/Day:0.725, et:3, leb:6, bs:8, ueb:7,
Net:0.0365940171514, Trade:0.0786206011807, Cost:0.0420265840293, Avg:0.000304950142929 Std:0.013281780259 Trades/Day:0.725, et:3, leb:6, bs:9, ueb:7,
Net:0.0762521020668, Trade:0.122943618319, Cost:0.0466915162525, Avg:0.00063543418389 Std:0.0077737967589 Trades/Day:1.45833333333, et:4, leb:6, bs:1, ueb:7,
Net:0.0761978191958, Trade:0.119177615579, Cost:0.042979796383, Avg:0.000634981826632 Std:0.013134479624 Trades/Day:0.816666666667, et:4, leb:6, bs:2, ueb:7,
Net:0.0335314141336, Trade:0.0755580010399, Cost:0.0420265869063, Avg:0.000279428451113 Std:0.0132371014615 Trades/Day:0.741666666667, et:4, leb:6, bs:3, ueb:7,
Net:0.0365940171514, Trade:0.0786206011807, Cost:0.0420265840293, Avg:0.000304950142929 Std:0.013281780259 Trades/Day:0.725, et:4, leb:6, bs:4, ueb:7,
Net:0.0365940171514, Trade:0.0786206011807, Cost:0.0420265840293, Avg:0.000304950142929 Std:0.013281780259 Trades/Day:0.725, et:4, leb:6, bs:5, ueb:7,
Net:0.0365940171514, Trade:0.0786206011807, Cost:0.0420265840293, Avg:0.000304950142929 Std:0.013281780259 Trades/Day:0.725, et:4, leb:6, bs:6, ueb:7,
Net:0.0365940171514, Trade:0.0786206011807, Cost:0.0420265840293, Avg:0.000304950142929 Std:0.013281780259 Trades/Day:0.725, et:4, leb:6, bs:7, ueb:7,
Net:0.0365940171514, Trade:0.0786206011807, Cost:0.0420265840293, Avg:0.000304950142929 Std:0.013281780259 Trades/Day:0.725, et:4, leb:6, bs:8, ueb:7,
Net:0.0365940171514, Trade:0.0786206011807, Cost:0.0420265840293, Avg:0.000304950142929 Std:0.013281780259 Trades/Day:0.725, et:4, leb:6, bs:9, ueb:7,
Net:0.135716606231, Trade:0.180524239569, Cost:0.0448076333384, Avg:0.00113097171859 Std:0.0105453148856 Trades/Day:1.18333333333, et:5, leb:6, bs:1, ueb:7,
Net:0.0675404597485, Trade:0.109911604404, Cost:0.0423711446557, Avg:0.000562837164571 Std:0.0140383534141 Trades/Day:0.766666666667, et:5, leb:6, bs:2, ueb:7,
Net:0.0389567871297, Trade:0.0809833713367, Cost:0.042026584207, Avg:0.000324639892748 Std:0.0133201241603 Trades/Day:0.733333333333, et:5, leb:6, bs:3, ueb:7,
Net:0.0365940171514, Trade:0.0786206011807, Cost:0.0420265840293, Avg:0.000304950142929 Std:0.013281780259 Trades/Day:0.725, et:5, leb:6, bs:4, ueb:7,
Net:0.0365940171514, Trade:0.0786206011807, Cost:0.0420265840293, Avg:0.000304950142929 Std:0.013281780259 Trades/Day:0.725, et:5, leb:6, bs:5, ueb:7,
Net:0.0365940171514, Trade:0.0786206011807, Cost:0.0420265840293, Avg:0.000304950142929 Std:0.013281780259 Trades/Day:0.725, et:5, leb:6, bs:6, ueb:7,
Net:0.0365940171514, Trade:0.0786206011807, Cost:0.0420265840293, Avg:0.000304950142929 Std:0.013281780259 Trades/Day:0.725, et:5, leb:6, bs:7, ueb:7,
Net:0.0365940171514, Trade:0.0786206011807, Cost:0.0420265840293, Avg:0.000304950142929 Std:0.013281780259 Trades/Day:0.725, et:5, leb:6, bs:8, ueb:7,
Net:0.0365940171514, Trade:0.0786206011807, Cost:0.0420265840293, Avg:0.000304950142929 Std:0.013281780259 Trades/Day:0.725, et:5, leb:6, bs:9, ueb:7,
Net:0.098681663925, Trade:0.14105299346, Cost:0.0423713295351, Avg:0.000822347199375 Std:0.0129268584132 Trades/Day:0.9, et:6, leb:6, bs:1, ueb:7,
Net:0.0400518555605, Trade:0.0820784398713, Cost:0.0420265843109, Avg:0.000333765463004 Std:0.0133390309432 Trades/Day:0.733333333333, et:6, leb:6, bs:2, ueb:7,
Net:0.0389567871297, Trade:0.0809833713367, Cost:0.042026584207, Avg:0.000324639892748 Std:0.0133201241603 Trades/Day:0.733333333333, et:6, leb:6, bs:3, ueb:7,
Net:0.0365940171514, Trade:0.0786206011807, Cost:0.0420265840293, Avg:0.000304950142929 Std:0.013281780259 Trades/Day:0.725, et:6, leb:6, bs:4, ueb:7,
Net:0.0365940171514, Trade:0.0786206011807, Cost:0.0420265840293, Avg:0.000304950142929 Std:0.013281780259 Trades/Day:0.725, et:6, leb:6, bs:5, ueb:7,
Net:0.0365940171514, Trade:0.0786206011807, Cost:0.0420265840293, Avg:0.000304950142929 Std:0.013281780259 Trades/Day:0.725, et:6, leb:6, bs:6, ueb:7,
Net:0.0365940171514, Trade:0.0786206011807, Cost:0.0420265840293, Avg:0.000304950142929 Std:0.013281780259 Trades/Day:0.725, et:6, leb:6, bs:7, ueb:7,
Net:0.0365940171514, Trade:0.0786206011807, Cost:0.0420265840293, Avg:0.000304950142929 Std:0.013281780259 Trades/Day:0.725, et:6, leb:6, bs:8, ueb:7,
Net:0.0365940171514, Trade:0.0786206011807, Cost:0.0420265840293, Avg:0.000304950142929 Std:0.013281780259 Trades/Day:0.725, et:6, leb:6, bs:9, ueb:7,
Net:0.0965690310882, Trade:0.169174938057, Cost:0.0726059069691, Avg:0.000804741925735 Std:0.00279964365521 Trades/Day:2.49166666667, et:0, leb:6, bs:1, ueb:8,
Net:0.216146944977, Trade:0.286335989912, Cost:0.0701890449352, Avg:0.00180122454147 Std:0.00553287112682 Trades/Day:2.375, et:0, leb:6, bs:2, ueb:8,
Net:0.237713626815, Trade:0.306910904556, Cost:0.0691972777415, Avg:0.00198094689012 Std:0.00639013163487 Trades/Day:2.29166666667, et:0, leb:6, bs:3, ueb:8,
Net:0.231428436866, Trade:0.29503237165, Cost:0.0636039347838, Avg:0.00192857030722 Std:0.00762479397806 Trades/Day:1.975, et:0, leb:6, bs:4, ueb:8,
Net:0.163908750352, Trade:0.223763608668, Cost:0.0598548583152, Avg:0.00136590625294 Std:0.00934322746741 Trades/Day:1.76666666667, et:0, leb:6, bs:5, ueb:8,
Net:0.178372264262, Trade:0.23543198266, Cost:0.0570597183977, Avg:0.00148643553552 Std:0.0111090261083 Trades/Day:1.48333333333, et:0, leb:6, bs:6, ueb:8,
Net:0.158749502938, Trade:0.214216384752, Cost:0.0554668818142, Avg:0.00132291252448 Std:0.0129822104236 Trades/Day:1.21666666667, et:0, leb:6, bs:7, ueb:8,
Net:-0.0377632836241, Trade:0.0158501596129, Cost:0.053613443237, Avg:-0.000314694030201 Std:0.0140210358621 Trades/Day:0.991666666667, et:0, leb:6, bs:8, ueb:8,
Net:-0.0497451188667, Trade:0.0038682575177, Cost:0.0536133763844, Avg:-0.000414542657222 Std:0.014634702414 Trades/Day:0.941666666667, et:0, leb:6, bs:9, ueb:8,
Net:0.133780809336, Trade:0.205791286956, Cost:0.0720104776201, Avg:0.0011148400778 Std:0.00347019505425 Trades/Day:2.475, et:1, leb:6, bs:1, ueb:8,
Net:0.216181792025, Trade:0.284571479011, Cost:0.0683896869867, Avg:0.00180151493354 Std:0.0067799212584 Trades/Day:2.28333333333, et:1, leb:6, bs:2, ueb:8,
Net:0.320736485331, Trade:0.383964625018, Cost:0.0632281396869, Avg:0.00267280404443 Std:0.0100232631121 Trades/Day:1.89166666667, et:1, leb:6, bs:3, ueb:8,
Net:0.115790736172, Trade:0.172262770102, Cost:0.0564720339299, Avg:0.000964922801434 Std:0.0128890595734 Trades/Day:1.30833333333, et:1, leb:6, bs:4, ueb:8,
Net:0.121970699241, Trade:0.175976161853, Cost:0.0540054626125, Avg:0.00101642249367 Std:0.0132148580094 Trades/Day:1.075, et:1, leb:6, bs:5, ueb:8,
Net:-0.00840361014638, Trade:0.0456015664341, Cost:0.0540051765804, Avg:-7.00300845532e-05 Std:0.0149614400167 Trades/Day:0.958333333333, et:1, leb:6, bs:6, ueb:8,
Net:-0.0174195775268, Trade:0.0361937582912, Cost:0.053613335818, Avg:-0.000145163146057 Std:0.0150550766699 Trades/Day:0.933333333333, et:1, leb:6, bs:7, ueb:8,
Net:-0.0173801454745, Trade:0.0362331785423, Cost:0.0536133240167, Avg:-0.00014483454562 Std:0.015054339049 Trades/Day:0.925, et:1, leb:6, bs:8, ueb:8,
Net:-0.0173801454745, Trade:0.0362331785423, Cost:0.0536133240167, Avg:-0.00014483454562 Std:0.015054339049 Trades/Day:0.925, et:1, leb:6, bs:9, ueb:8,
Net:0.170130380247, Trade:0.241403697834, Cost:0.0712733175867, Avg:0.00141775316873 Std:0.00474078736909 Trades/Day:2.425, et:2, leb:6, bs:1, ueb:8,
Net:0.288924055019, Trade:0.351299452923, Cost:0.0623753979045, Avg:0.00240770045849 Std:0.0106226371961 Trades/Day:1.86666666667, et:2, leb:6, bs:2, ueb:8,
Net:0.0809726908566, Trade:0.135642258122, Cost:0.0546695672657, Avg:0.000674772423805 Std:0.0135032357733 Trades/Day:1.18333333333, et:2, leb:6, bs:3, ueb:8,
Net:0.028890272095, Trade:0.0828624312576, Cost:0.0539721591625, Avg:0.000240752267458 Std:0.0144768335229 Trades/Day:0.983333333333, et:2, leb:6, bs:4, ueb:8,
Net:0.0135859353748, Trade:0.0671992775399, Cost:0.0536133421651, Avg:0.000113216128124 Std:0.014588649081 Trades/Day:0.933333333333, et:2, leb:6, bs:5, ueb:8,
Net:-0.0173801454745, Trade:0.0362331785423, Cost:0.0536133240167, Avg:-0.00014483454562 Std:0.015054339049 Trades/Day:0.925, et:2, leb:6, bs:6, ueb:8,
